date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-26,1,1004.9,1008.8,--,20.1,14.3,16.2,69,0.8,東,,,×,×,,,20.0
2022-05-26,2,1004.7,1008.6,--,19.5,13.9,15.9,70,0.6,南,,,×,×,,,20.0
2022-05-26,3,1004.7,1008.6,--,19.5,13.5,15.4,68,1.3,南南西,,,×,×,,,20.0
2022-05-26,4,1004.5,1008.4,--,18.4,13.3,15.2,72,0.6,南,,,×,×,,,20.0
2022-05-26,5,1004.6,1008.5,--,19.0,12.0,14.1,64,1.9,南東,0.0,,×,×,,,20.0
2022-05-26,6,1004.4,1008.3,--,19.8,11.1,13.2,57,1.9,東南東,0.1,,×,×,,,20.0
2022-05-26,7,1004.1,1008.0,--,20.7,11.1,13.2,54,1.0,南,0.0,,×,×,,,20.0
2022-05-26,8,1003.6,1007.5,--,23.2,11.0,13.1,46,0.9,東,0.0,,×,×,,,20.0
2022-05-26,9,1003.1,1006.9,--,25.6,10.6,12.8,39,0.6,南南東,0.7,,×,×,,,20.0
2022-05-26,10,1002.4,1006.2,--,26.6,11.9,13.9,40,1.2,南南西,0.9,,×,×,,,20.0
2022-05-26,11,1002.1,1005.9,--,27.4,13.7,15.7,43,3.1,北北西,1.0,,×,×,,,20.0
2022-05-26,12,1001.8,1005.6,--,27.2,14.6,16.6,46,2.9,北西,0.7,,×,×,,,20.0
2022-05-26,13,1001.3,1005.1,--,27.2,14.9,17.0,47,2.2,西北西,0.9,,×,×,,,20.0
2022-05-26,14,1001.1,1004.9,--,27.0,15.4,17.5,49,3.5,北,0.1,,×,×,,,20.0
2022-05-26,15,1000.7,1004.5,--,25.4,16.6,18.8,58,0.9,東,0.0,,×,×,,,20.0
2022-05-26,16,1000.2,1004.0,--,25.3,16.2,18.4,57,3.7,北東,0.0,,×,×,,,20.0
2022-05-26,17,999.9,1003.7,--,25.0,16.4,18.7,59,2.9,北,0.0,,×,×,,,20.0
2022-05-26,18,1000.1,1003.9,--,24.2,16.2,18.4,61,2.4,北,0.0,,×,×,,,20.0
2022-05-26,19,1000.1,1003.9,0.0,24.1,16.4,18.6,62,3.0,北北東,0.0,,×,×,,,20.0
2022-05-26,20,1000.3,1004.2,0.0,20.9,17.7,20.3,82,5.0,北,,,×,×,,,11.7
2022-05-26,21,1000.7,1004.6,0.0,20.5,17.5,20.0,83,0.8,北西,,,×,×,,,12.2
2022-05-26,22,1000.1,1004.0,0.0,19.9,17.5,20.0,86,2.0,北北東,,,×,×,,,12.2
2022-05-26,23,1000.1,1004.0,0.0,20.1,18.1,20.7,88,2.2,北北西,,,×,×,,,9.32
2022-05-26,24,1000.0,1003.9,0.5,19.2,18.4,21.1,95,3.6,北,,,×,×,,,3.77
