date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-20,1,1009.6,1014.8,--,17.4,10.3,12.5,63,2.9,南,,,×,×,,,
2022-05-20,2,1009.6,1014.8,--,16.4,12.6,14.5,78,1.6,南西,,,×,×,,,
2022-05-20,3,1009.8,1015.0,--,16.6,11.3,13.4,71,1.6,北北西,,,×,×,,10-,20.0
2022-05-20,4,1009.9,1015.1,--,16.1,10.2,12.4,68,0.9,南南東,,0.00,×,×,,,
2022-05-20,5,1010.2,1015.4,--,16.0,9.0,11.5,63,1.9,北北西,0.0,0.03,×,×,,,
2022-05-20,6,1010.4,1015.6,--,16.8,9.3,11.7,61,2.0,北北西,0.0,0.32,×,×,,10-,20.0
2022-05-20,7,1010.8,1016.0,--,18.1,9.7,12.0,58,0.9,北北西,0.5,0.86,×,×,,,
2022-05-20,8,1010.5,1015.6,--,20.1,10.0,12.2,52,1.7,東南東,0.7,1.39,×,×,,,
2022-05-20,9,1010.3,1015.4,--,22.0,8.9,11.4,43,1.7,南,1.0,2.23,×,×,,10-,20.0
2022-05-20,10,1009.9,1015.0,--,23.8,10.1,12.4,42,1.3,東南東,1.0,2.87,×,×,,,
2022-05-20,11,1009.4,1014.4,--,24.3,9.9,12.2,40,4.3,南東,1.0,3.04,×,×,,,
2022-05-20,12,1008.9,1013.9,--,24.2,9.0,11.5,38,4.3,南南東,1.0,2.81,×,×,,10,20.0
2022-05-20,13,1008.4,1013.4,--,25.3,9.2,11.6,36,4.3,南南東,1.0,2.69,×,×,,,
2022-05-20,14,1007.9,1012.9,--,26.1,10.3,12.5,37,3.3,南,1.0,2.31,×,×,,,
2022-05-20,15,1007.5,1012.5,--,26.9,6.4,9.6,27,4.4,西南西,1.0,1.85,×,×,,10,20.0
2022-05-20,16,1007.4,1012.4,--,26.9,6.9,9.9,28,3.8,西,0.8,1.40,×,×,,,
2022-05-20,17,1007.4,1012.4,--,26.3,4.7,8.6,25,4.9,西,0.4,0.86,×,×,,,
2022-05-20,18,1007.6,1012.6,--,25.3,5.0,8.7,27,3.2,西南西,0.0,0.35,×,×,,10-,20.0
2022-05-20,19,1008.1,1013.1,--,23.9,6.2,9.5,32,2.1,西南西,0.0,0.06,×,×,,,
2022-05-20,20,1008.7,1013.8,--,19.8,15.3,17.3,75,2.4,北東,,0.00,×,×,,,
2022-05-20,21,1009.2,1014.3,--,19.2,15.1,17.1,77,1.0,東,,,×,×,,10-,15.0
2022-05-20,22,1009.1,1014.2,--,19.8,14.6,16.6,72,1.3,北北西,,,×,×,,,
2022-05-20,23,1009.0,1014.1,--,19.1,15.2,17.2,78,1.2,北,,,×,×,,,
2022-05-20,24,1008.6,1013.7,--,19.5,10.0,12.2,54,0.7,北西,,,×,×,,,
