date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-23,1,1001.1,1007.6,0.0,20.8,13.0,15.0,61,3.8,西北西,,,×,×,,,
2022-05-23,2,1001.1,1007.6,--,19.9,13.1,15.1,65,3.0,西北西,,,×,×,,,
2022-05-23,3,1001.1,1007.7,--,19.4,13.6,15.5,69,2.1,北西,,,×,×,,2,10.0
2022-05-23,4,1001.4,1008.0,--,18.6,14.1,16.1,75,2.6,北西,,,×,×,,,
2022-05-23,5,1002.2,1008.8,--,17.7,14.4,16.4,81,1.6,北北西,0.0,0.01,×,×,,,
2022-05-23,6,1003.1,1009.7,--,18.5,14.6,16.6,78,2.1,北,0.9,0.30,×,×,,0+,15.0
2022-05-23,7,1003.4,1010.0,--,19.8,14.2,16.2,70,2.6,北北西,1.0,0.94,×,×,,,
2022-05-23,8,1003.3,1009.8,--,21.7,12.6,14.5,56,4.3,北北西,1.0,1.73,×,×,,,
2022-05-23,9,1003.4,1009.9,--,23.2,11.3,13.4,47,4.9,北北西,1.0,2.43,×,×,,0+,20.0
2022-05-23,10,1003.1,1009.5,--,24.5,10.8,12.9,42,5.7,北西,1.0,3.01,×,×,,,
2022-05-23,11,1002.8,1009.2,--,25.3,9.6,11.9,37,5.5,北北西,1.0,3.41,×,×,,,
2022-05-23,12,1002.6,1009.0,--,26.9,9.3,11.7,33,4.7,北北西,1.0,3.59,×,×,,1,20.0
2022-05-23,13,1002.6,1009.0,--,27.8,10.1,12.3,33,3.5,北北西,1.0,3.55,×,×,,,
2022-05-23,14,1002.7,1009.1,--,27.6,9.9,12.2,33,5.8,北西,1.0,3.31,×,×,,,
2022-05-23,15,1002.9,1009.3,--,27.4,11.0,13.1,36,5.8,西北西,1.0,2.83,×,×,,4,20.0
2022-05-23,16,1003.2,1009.6,--,26.9,10.2,12.4,35,6.1,西北西,1.0,2.18,×,×,,,
2022-05-23,17,1003.5,1009.9,--,25.9,10.1,12.4,37,5.5,北西,1.0,1.49,×,×,,,
2022-05-23,18,1004.2,1010.7,--,24.2,10.5,12.7,42,6.3,西北西,0.9,0.76,×,×,,8,20.0
2022-05-23,19,1004.9,1011.4,--,23.2,10.6,12.8,45,4.7,西北西,0.2,0.11,×,×,,,
2022-05-23,20,1006.1,1012.6,--,22.2,10.7,12.8,48,3.8,北西,,0.00,×,×,,,
2022-05-23,21,1007.1,1013.6,--,21.5,10.7,12.8,50,3.0,北西,,,×,×,,10-,20.0
2022-05-23,22,1007.7,1014.3,--,20.7,10.5,12.7,52,1.4,北北西,,,×,×,,,
2022-05-23,23,1008.2,1014.8,--,19.9,11.1,13.2,57,1.3,東南東,,,×,×,,,
2022-05-23,24,1008.2,1014.8,--,19.4,11.2,13.3,59,1.2,南南東,,,×,×,,,
