date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-14,1,999.5,1002.6,--,14.9,12.4,14.4,85,3.1,東南東,,,×,×,,,
2022-05-14,2,997.9,1001.0,--,13.9,11.8,13.8,87,5.0,東南東,,,×,×,,,
2022-05-14,3,996.2,999.3,--,14.5,12.0,14.0,85,6.3,南南東,,,×,×,,10-,20.0
2022-05-14,4,995.3,998.4,--,14.7,12.0,14.1,84,3.6,南東,,0.00,×,×,,,
2022-05-14,5,994.6,997.7,--,14.5,11.7,13.7,83,6.3,南東,0.0,0.02,×,×,,,
2022-05-14,6,993.7,996.8,--,14.6,11.6,13.6,82,8.5,南東,0.0,0.10,×,×,,10,20.0
2022-05-14,7,992.9,996.0,0.0,15.0,12.0,14.0,82,7.8,南東,0.0,0.20,×,×,,,
2022-05-14,8,991.8,994.9,0.0,16.0,12.2,14.2,78,6.1,南東,0.0,0.50,×,×,,,
2022-05-14,9,991.3,994.3,0.0,16.9,12.9,14.8,77,5.4,東南東,0.0,0.89,×,×,,10-,20.0
2022-05-14,10,990.4,993.4,0.0,16.7,12.9,14.8,78,7.0,東北東,0.1,0.91,×,×,,,
2022-05-14,11,989.5,992.5,0.0,19.0,13.6,15.6,71,8.3,東,0.6,2.50,×,×,,,
2022-05-14,12,988.9,991.9,0.0,21.2,14.4,16.4,65,5.3,南南東,0.7,2.97,×,×,,9,20.0
2022-05-14,13,988.2,991.2,--,20.5,13.9,15.9,66,5.1,南南東,0.3,1.80,×,×,,,
2022-05-14,14,988.9,991.9,0.0,21.8,12.9,14.9,57,6.8,南,0.3,1.57,×,×,,,
2022-05-14,15,990.6,993.6,0.0,20.1,10.8,12.9,55,3.4,南,0.8,2.40,×,×,,7,20.0
2022-05-14,16,993.2,996.2,--,17.2,4.5,8.4,43,5.5,北西,0.7,1.78,×,×,,,
2022-05-14,17,994.5,997.6,--,15.4,4.5,8.4,48,6.6,西,1.0,1.57,×,×,,,
2022-05-14,18,996.0,999.1,--,13.4,5.1,8.8,57,5.3,北西,0.9,0.80,×,×,,8,20.0
2022-05-14,19,997.8,1000.9,--,11.5,5.6,9.1,67,7.1,北北西,0.0,0.09,×,×,,,
2022-05-14,20,999.0,1002.2,0.0,9.5,6.4,9.6,81,5.4,北北西,,0.00,×,×,,,
2022-05-14,21,999.6,1002.8,0.0,9.4,6.0,9.3,79,3.2,北西,,,×,×,,10-,20.0
2022-05-14,22,1000.0,1003.2,--,8.5,5.6,9.1,82,2.3,北北東,,,×,×,,,
2022-05-14,23,1000.0,1003.2,--,9.2,5.6,9.1,78,2.7,東北東,,,×,×,,,
2022-05-14,24,999.8,1003.0,--,9.8,5.4,9.0,74,2.8,東北東,,,×,×,,,
