date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-01,1,1008.5,1015.2,--,15.0,8.9,11.4,67,5.5,南東,,,×,×,,,
2022-05-01,2,1007.9,1014.6,--,14.9,8.8,11.4,67,5.5,南東,,,×,×,,,
2022-05-01,3,1007.0,1013.7,--,14.8,9.0,11.4,68,4.5,南東,,,×,×,,10-,15.0
2022-05-01,4,1006.6,1013.3,--,14.9,9.1,11.5,68,3.0,南東,,,×,×,,,
2022-05-01,5,1006.0,1012.7,--,15.0,9.2,11.6,68,3.3,南東,,0.00,×,×,,,
2022-05-01,6,1005.7,1012.4,--,15.1,9.3,11.7,68,3.4,南東,0.0,0.02,×,×,,10,15.0
2022-05-01,7,1005.5,1012.2,--,15.3,9.2,11.6,67,2.8,南東,0.0,0.08,×,×,,,
2022-05-01,8,1004.9,1011.6,--,15.7,9.4,11.8,66,0.8,南,0.0,0.17,×,×,,,
2022-05-01,9,1004.1,1010.8,0.0,15.0,12.1,14.2,83,2.2,北北西,0.0,0.42,×,×,,10,15.0
2022-05-01,10,1004.1,1010.8,0.5,14.0,12.6,14.5,91,4.4,北北西,0.0,0.43,×,×,,,
2022-05-01,11,1004.1,1010.8,4.5,13.2,12.7,14.7,97,2.9,北北西,0.0,0.35,×,×,,,
2022-05-01,12,1003.6,1010.3,1.0,13.3,12.7,14.7,96,4.1,北北西,0.0,0.36,×,×,,10,10.0
2022-05-01,13,1002.4,1009.1,4.0,13.5,13.0,15.0,97,2.9,北,0.0,0.61,×,×,,,
2022-05-01,14,1002.0,1008.7,1.0,13.9,13.1,15.1,95,3.0,北,0.0,0.72,×,×,,,
2022-05-01,15,1001.6,1008.3,1.0,13.7,13.4,15.4,98,3.4,北北西,0.0,0.46,×,×,,10,3.00
2022-05-01,16,1001.0,1007.7,0.5,14.3,13.7,15.6,96,2.5,北,0.0,0.39,×,×,,,
2022-05-01,17,1001.6,1008.3,0.0,14.2,13.3,15.2,94,3.7,北西,0.0,0.21,×,×,,,
2022-05-01,18,1001.6,1008.3,--,14.0,12.6,14.5,91,3.3,北西,0.0,0.20,×,×,,10-,20.0
2022-05-01,19,1001.7,1008.4,--,13.5,11.7,13.8,89,1.7,西北西,0.0,0.05,×,×,,,
2022-05-01,20,1002.0,1008.7,--,13.5,10.0,12.2,79,4.5,北西,,0.00,×,×,,,
2022-05-01,21,1002.6,1009.3,--,12.8,8.5,11.1,75,3.7,北西,,,×,×,,9,15.0
2022-05-01,22,1002.6,1009.4,--,12.2,5.6,9.1,64,4.3,北西,,,×,×,,,
2022-05-01,23,1003.1,1009.9,--,11.7,5.8,9.2,67,4.4,北西,,,×,×,,,
2022-05-01,24,1002.8,1009.6,--,10.9,5.2,8.9,68,5.3,北西,,,×,×,,,
