date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-19,1,1013.2,1019.9,--,17.0,11.5,13.6,70,2.2,東北東,,,×,×,,,
2022-05-19,2,1013.2,1019.9,--,16.1,11.1,13.2,72,1.2,北北西,,,×,×,,,
2022-05-19,3,1013.1,1019.8,--,15.5,11.1,13.2,75,1.6,北,,,×,×,,0,20.0
2022-05-19,4,1013.8,1020.5,--,15.8,10.8,12.9,72,2.1,北北東,,,×,×,,,
2022-05-19,5,1013.4,1020.2,--,15.2,10.4,12.6,73,1.1,北北東,0.0,0.01,×,×,,,
2022-05-19,6,1013.7,1020.4,--,15.8,10.6,12.7,71,0.5,北,0.8,0.26,×,×,,0,20.0
2022-05-19,7,1014.3,1021.0,--,17.5,10.4,12.6,63,1.5,北北西,1.0,0.88,×,×,,,
2022-05-19,8,1014.2,1020.8,--,19.5,11.3,13.4,59,1.3,北北西,1.0,1.61,×,×,,,
2022-05-19,9,1014.1,1020.7,--,21.2,12.1,14.1,56,1.3,北西,1.0,2.30,×,×,,3,20.0
2022-05-19,10,1013.9,1020.4,--,23.4,11.8,13.8,48,1.8,西北西,1.0,2.89,×,×,,,
2022-05-19,11,1013.1,1019.6,--,24.9,9.6,12.0,38,1.3,北,1.0,3.11,×,×,,,
2022-05-19,12,1012.2,1018.7,--,25.6,8.6,11.2,34,2.6,北西,1.0,2.91,×,×,,10-,15.0
2022-05-19,13,1011.5,1017.9,--,26.7,9.6,11.9,34,3.4,西北西,1.0,2.75,×,×,,,
2022-05-19,14,1010.7,1017.1,--,26.8,8.7,11.3,32,2.6,西南西,1.0,2.50,×,×,,,
2022-05-19,15,1010.0,1016.4,--,27.8,8.2,10.8,29,3.6,西北西,0.5,1.85,×,×,,10-,20.0
2022-05-19,16,1009.9,1016.3,--,26.6,9.0,11.5,33,3.8,西北西,0.2,1.24,×,×,,,
2022-05-19,17,1009.8,1016.2,--,26.2,8.2,10.9,32,4.0,西北西,0.2,0.81,×,×,,,
2022-05-19,18,1010.2,1016.7,--,24.0,11.0,13.1,44,5.1,西南西,0.0,0.37,×,×,,10-,15.0
2022-05-19,19,1010.7,1017.2,--,22.8,13.6,15.5,56,4.4,南西,0.0,0.06,×,×,,,
2022-05-19,20,1011.0,1017.6,--,22.2,14.8,16.9,63,1.5,南,,0.00,×,×,,,
2022-05-19,21,1011.4,1018.0,--,20.9,15.9,18.0,73,2.4,南東,,,×,×,,10-,15.0
2022-05-19,22,1011.2,1017.8,--,20.5,14.9,16.9,70,2.5,南東,,,×,×,,,
2022-05-19,23,1011.2,1017.8,--,20.1,14.5,16.5,70,2.0,南東,,,×,×,,,
2022-05-19,24,1010.9,1017.5,--,19.8,14.2,16.2,70,1.4,東北東,,,×,×,,,
