date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-08,1,1005.6,1008.8,0.0,10.5,5.1,8.8,69,4.9,北西,,,--,--,,,
2022-05-08,2,1005.7,1008.9,0.0,9.7,5.1,8.8,73,2.3,北北西,,,--,--,,,
2022-05-08,3,1006.2,1009.4,--,9.5,4.7,8.5,72,1.3,南南西,,,--,--,,7,15.0
2022-05-08,4,1006.2,1009.4,0.0,9.9,3.0,7.6,62,2.1,南西,,0.00,--,--,,,
2022-05-08,5,1006.2,1009.4,0.0,9.4,3.2,7.7,65,1.0,北北西,0.1,0.05,--,--,,,
2022-05-08,6,1006.7,1009.9,0.0,9.2,3.0,7.6,65,1.8,南西,0.1,0.23,--,--,,9,15.0
2022-05-08,7,1006.9,1010.1,--,11.0,1.0,6.6,50,4.2,南,0.4,0.71,--,--,,,
2022-05-08,8,1007.4,1010.6,0.0,9.3,4.7,8.6,73,4.5,北北西,0.2,0.68,--,--,,,
2022-05-08,9,1007.7,1010.8,0.0,12.8,0.9,6.5,44,7.0,西南西,0.9,2.49,--,--,,8,20.0
2022-05-08,10,1007.8,1010.9,0.0,13.5,-0.5,5.9,38,6.3,西,1.0,3.00,--,--,,,
2022-05-08,11,1007.6,1010.7,--,14.3,-2.2,5.2,32,6.7,西南西,1.0,3.45,--,--,,,
2022-05-08,12,1007.4,1010.5,--,14.7,-2.7,5.0,30,10.0,西,1.0,3.56,--,--,,2,20.0
2022-05-08,13,1007.7,1010.8,--,14.8,-2.6,5.1,30,8.8,西南西,1.0,3.70,--,--,,,
2022-05-08,14,1007.9,1011.0,0.0,13.2,-0.8,5.8,38,6.1,西,0.3,1.58,--,--,,,
2022-05-08,15,1007.7,1010.8,0.0,12.7,1.1,6.6,45,6.4,南西,0.4,1.73,--,--,,10-,15.0
2022-05-08,16,1007.4,1010.5,0.0,13.0,1.1,6.6,44,3.2,西北西,1.0,1.80,--,--,,,
2022-05-08,17,1007.9,1011.1,0.0,12.2,0.0,6.1,43,7.0,西北西,1.0,1.28,--,--,,,
2022-05-08,18,1008.2,1011.4,0.0,11.0,-0.1,6.0,46,5.7,西北西,1.0,0.55,--,--,,3,20.0
2022-05-08,19,1008.7,1011.9,--,9.9,0.8,6.5,53,5.2,西南西,0.2,0.06,--,--,,,
2022-05-08,20,1009.2,1012.4,--,9.7,0.1,6.1,51,4.6,西南西,,0.00,--,--,,,
2022-05-08,21,1009.7,1012.9,--,9.5,-0.7,5.8,49,0.8,西南西,,,--,--,,0+,20.0
2022-05-08,22,1009.8,1013.0,--,9.8,0.2,6.2,51,0.7,南南西,,,--,--,,,
2022-05-08,23,1009.8,1013.0,--,9.8,0.2,6.2,51,0.5,南南東,,,--,--,,,
2022-05-08,24,1009.7,1012.9,--,8.5,0.2,6.2,56,1.0,北西,,,--,--,,,
