date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-24,1,1010.0,1015.2,--,14.8,12.5,14.5,86,1.7,西北西,,,×,×,,,
2022-05-24,2,1010.0,1015.3,--,13.7,12.3,14.3,91,2.5,北北西,,,×,×,,,
2022-05-24,3,1010.1,1015.4,--,13.3,12.5,14.5,95,1.2,南南西,,,×,×,,0+,20.0
2022-05-24,4,1010.7,1016.0,--,13.1,11.8,13.9,92,2.7,北,,0.00,×,×,,,
2022-05-24,5,1010.9,1016.2,--,13.2,12.3,14.3,94,2.1,西,0.4,0.07,×,×,,,
2022-05-24,6,1011.4,1016.6,--,14.4,12.1,14.1,86,0.5,東,1.0,0.53,×,×,,0+,20.0
2022-05-24,7,1011.5,1016.7,--,16.5,12.3,14.3,76,0.6,東,1.0,1.24,×,×,,,
2022-05-24,8,1011.6,1016.8,--,18.5,11.3,13.4,63,1.4,東南東,1.0,1.96,×,×,,,
2022-05-24,9,1011.6,1016.7,--,20.4,12.1,14.1,59,2.0,南南東,1.0,2.61,×,×,,0+,25.0
2022-05-24,10,1011.6,1016.7,--,21.2,11.8,13.8,55,2.0,北北西,1.0,3.13,×,×,,,
2022-05-24,11,1011.3,1016.4,--,22.1,12.1,14.1,53,1.6,南南西,0.8,3.10,×,×,,,
2022-05-24,12,1011.0,1016.1,--,23.3,12.3,14.3,50,4.3,南南東,0.6,2.77,×,×,,3,25.0
2022-05-24,13,1010.6,1015.7,--,23.5,12.5,14.5,50,5.0,南南東,1.0,3.57,×,×,,,
2022-05-24,14,1010.3,1015.4,--,21.7,11.1,13.2,51,5.8,南東,1.0,3.14,×,×,,,
2022-05-24,15,1009.9,1015.0,--,22.8,11.9,13.9,50,6.8,南南東,1.0,2.61,×,×,,3,30.0
2022-05-24,16,1009.8,1014.9,--,21.9,10.7,12.9,49,6.5,南南東,1.0,1.97,×,×,,,
2022-05-24,17,1009.8,1014.9,--,21.2,11.5,13.6,54,4.9,南南東,1.0,1.26,×,×,,,
2022-05-24,18,1010.1,1015.2,--,19.9,12.7,14.6,63,4.3,南南東,1.0,0.56,×,×,,0+,30.0
2022-05-24,19,1010.5,1015.7,--,18.6,12.8,14.8,69,3.1,南東,0.4,0.09,×,×,,,
2022-05-24,20,1010.8,1016.0,--,17.8,14.3,16.3,80,1.9,南南東,,0.00,×,×,,,
2022-05-24,21,1011.0,1016.2,--,17.7,15.2,17.2,85,2.5,南南東,,,×,×,,0,20.0
2022-05-24,22,1011.1,1016.3,--,17.0,15.2,17.2,89,1.3,南,,,×,×,,,
2022-05-24,23,1011.1,1016.3,--,17.1,13.6,15.6,80,1.5,北北西,,,×,×,,,
2022-05-24,24,1010.8,1016.0,--,16.2,13.1,15.1,82,2.8,北北西,,,×,×,,,
