date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-19,1,1013.9,1017.9,--,17.6,3.1,7.6,38,4.8,南南東,,,×,×,,,20.0
2022-05-19,2,1014.4,1018.4,--,16.8,5.8,9.2,48,2.9,西南西,,,×,×,,,20.0
2022-05-19,3,1014.7,1018.7,--,16.3,5.3,8.9,48,2.2,南南西,,,×,×,,,20.0
2022-05-19,4,1014.6,1018.6,--,15.1,4.5,8.4,49,1.6,東南東,,,×,×,,,20.0
2022-05-19,5,1014.2,1018.3,--,14.0,4.9,8.6,54,1.2,南東,0.0,,×,×,,,20.0
2022-05-19,6,1014.3,1018.3,--,15.7,3.8,8.0,45,0.9,南東,0.7,,×,×,,,20.0
2022-05-19,7,1014.4,1018.4,--,18.3,3.8,8.0,38,2.8,南南東,1.0,,×,×,,,20.0
2022-05-19,8,1014.0,1017.9,--,23.3,3.3,7.7,27,2.0,南南西,1.0,,×,×,,,20.0
2022-05-19,9,1013.6,1017.5,--,25.1,3.1,7.7,24,6.0,南南西,1.0,,×,×,,,20.0
2022-05-19,10,1013.3,1017.1,--,27.3,2.4,7.3,20,8.9,南南西,0.9,,×,×,,,20.0
2022-05-19,11,1013.4,1017.2,--,27.9,1.4,6.8,18,7.5,西南西,1.0,,×,×,,,20.0
2022-05-19,12,1013.3,1017.2,--,26.5,6.0,9.4,27,7.4,西南西,1.0,,×,×,,,20.0
2022-05-19,13,1012.7,1016.5,--,27.5,2.6,7.3,20,7.5,西南西,1.0,,×,×,,,20.0
2022-05-19,14,1012.4,1016.3,--,26.4,5.9,9.3,27,8.1,西南西,0.9,,×,×,,,20.0
2022-05-19,15,1012.6,1016.5,--,24.1,8.1,10.8,36,8.3,西南西,0.6,,×,×,,,20.0
2022-05-19,16,1012.4,1016.3,--,23.5,7.6,10.4,36,6.1,西南西,0.0,,×,×,,,20.0
2022-05-19,17,1012.6,1016.5,--,22.2,9.0,11.5,43,6.5,西南西,0.0,,×,×,,,20.0
2022-05-19,18,1013.0,1016.9,--,21.7,9.3,11.7,45,5.1,西南西,0.0,,×,×,,,20.0
2022-05-19,19,1013.1,1017.0,--,20.9,9.5,11.9,48,5.0,西南西,0.0,,×,×,,,20.0
2022-05-19,20,1013.2,1017.1,--,20.5,9.7,12.1,50,4.1,南西,,,×,×,,,20.0
2022-05-19,21,1013.9,1017.9,--,20.3,9.3,11.7,49,4.3,南西,,,×,×,,,20.0
2022-05-19,22,1013.6,1017.6,--,20.0,8.7,11.2,48,4.3,南南西,,,×,×,,,20.0
2022-05-19,23,1013.4,1017.4,--,19.6,8.0,10.7,47,2.4,南南西,,,×,×,,,20.0
2022-05-19,24,1013.1,1017.1,--,19.3,7.7,10.5,47,2.8,南南西,,,×,×,,,20.0
