date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-19,1,1014.0,1019.3,--,13.6,9.9,12.1,78,1.8,北西,,,×,×,,,
2022-05-19,2,1013.4,1018.7,--,12.9,9.9,12.2,82,2.8,北北西,,,×,×,,,
2022-05-19,3,1013.3,1018.6,--,13.2,9.7,12.0,79,2.1,北西,,,×,×,,0+,15.0
2022-05-19,4,1013.2,1018.5,--,11.8,9.0,11.5,83,0.6,北北西,,0.00,×,×,,,
2022-05-19,5,1013.6,1018.9,--,11.2,7.9,10.6,80,0.9,北西,0.1,0.05,×,×,,,
2022-05-19,6,1014.0,1019.3,--,13.3,8.0,10.7,70,0.4,西北西,1.0,0.42,×,×,,1,30.0
2022-05-19,7,1013.7,1018.9,--,15.3,7.6,10.4,60,0.3,東,1.0,1.09,×,×,,,
2022-05-19,8,1013.3,1018.5,--,18.6,8.3,10.9,51,1.3,南東,1.0,1.79,×,×,,,
2022-05-19,9,1012.8,1017.9,--,19.8,9.1,11.5,50,1.5,東南東,1.0,2.49,×,×,,0,25.0
2022-05-19,10,1012.5,1017.6,--,21.7,10.8,13.0,50,2.5,南東,1.0,3.03,×,×,,,
2022-05-19,11,1011.8,1016.9,--,22.2,11.0,13.1,49,3.5,南東,1.0,3.38,×,×,,,
2022-05-19,12,1011.1,1016.2,--,21.8,10.0,12.3,47,5.2,南東,1.0,3.46,×,×,,0+,25.0
2022-05-19,13,1010.5,1015.6,--,22.0,12.8,14.8,56,5.0,南東,1.0,3.35,×,×,,,
2022-05-19,14,1010.1,1015.2,--,22.6,12.6,14.5,53,4.2,南東,1.0,2.99,×,×,,,
2022-05-19,15,1009.7,1014.8,--,20.9,12.9,14.8,60,4.6,南東,0.9,2.30,×,×,,4,25.0
2022-05-19,16,1009.9,1015.0,--,19.7,13.0,14.9,65,3.7,南東,0.2,0.85,×,×,,,
2022-05-19,17,1009.7,1014.8,0.0,20.5,12.5,14.5,60,3.8,南南東,0.0,0.41,×,×,,,
2022-05-19,18,1009.4,1014.5,--,19.8,14.0,15.9,69,1.9,南南東,0.4,0.36,×,×,,2,20.0
2022-05-19,19,1009.7,1014.9,--,18.7,13.8,15.7,73,1.3,東南東,0.0,0.05,×,×,,,
2022-05-19,20,1009.5,1014.7,--,18.4,13.9,15.9,75,1.5,南西,,0.00,×,×,,,
2022-05-19,21,1009.7,1014.9,--,17.4,13.9,15.9,80,1.7,南南東,,,×,×,,10-,20.0
2022-05-19,22,1009.5,1014.7,--,17.1,13.4,15.4,79,0.9,西,,,×,×,,,
2022-05-19,23,1009.6,1014.7,--,20.4,8.7,11.3,47,3.8,西南西,,,×,×,,,
2022-05-19,24,1010.0,1015.2,--,16.9,13.4,15.4,80,1.2,東北東,,,×,×,,,
