date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-07,1,1017.3,1020.2,--,16.2,14.0,16.0,87,1.3,南南東,,,×,×,,,
2022-05-07,2,1016.8,1019.7,--,16.1,14.1,16.1,88,1.0,南南東,,,×,×,,,
2022-05-07,3,1016.0,1018.9,0.0,17.1,13.8,15.8,81,1.2,北,,,×,×,,10-,20.0
2022-05-07,4,1015.9,1018.8,0.0,17.8,14.7,16.7,82,1.6,北,,,×,×,,,
2022-05-07,5,1016.2,1019.1,1.0,16.0,15.7,17.8,98,2.2,北西,0.0,0.00,×,×,,,
2022-05-07,6,1016.3,1019.2,6.0,15.9,15.6,17.7,98,2.0,北西,0.0,0.19,×,×,,10-,8.00
2022-05-07,7,1016.2,1019.1,--,16.1,15.6,17.8,97,2.1,北西,0.0,0.40,×,×,,,
2022-05-07,8,1015.6,1018.5,--,17.4,16.1,18.3,92,1.3,北北西,0.2,0.88,×,×,,,
2022-05-07,9,1015.6,1018.4,0.0,19.8,17.9,20.6,89,2.4,北北東,0.1,1.23,×,×,,9,15.0
2022-05-07,10,1015.0,1017.8,--,20.6,17.6,20.1,83,2.2,北北東,0.1,1.67,×,×,,,
2022-05-07,11,1014.4,1017.2,0.0,20.0,16.7,18.9,81,1.1,北北西,0.0,1.19,×,×,,,
2022-05-07,12,1013.6,1016.4,0.0,21.7,18.1,20.8,80,0.9,北東,0.1,1.69,×,×,,9,15.0
2022-05-07,13,1013.3,1016.1,0.0,19.0,18.0,20.7,94,2.3,東,0.2,1.19,×,×,,,
2022-05-07,14,1012.5,1015.3,0.0,20.7,18.5,21.2,87,1.1,南東,0.0,1.04,×,×,,,
2022-05-07,15,1011.7,1014.5,0.5,20.5,17.5,20.0,83,3.0,東南東,0.0,1.02,×,×,,10-,20.0
2022-05-07,16,1011.0,1013.8,--,20.7,16.5,18.8,77,2.3,東,0.0,0.80,×,×,,,
2022-05-07,17,1011.4,1014.2,--,20.3,15.9,18.1,76,1.8,南東,0.0,0.44,×,×,,,
2022-05-07,18,1010.7,1013.5,--,19.4,16.6,18.9,84,2.4,南東,0.1,0.28,×,×,,6,25.0
2022-05-07,19,1011.1,1013.9,--,18.8,16.4,18.7,86,2.1,東,0.0,0.01,×,×,,,
2022-05-07,20,1011.2,1014.0,--,18.8,16.1,18.2,84,1.4,東,,0.00,×,×,,,
2022-05-07,21,1011.0,1013.9,--,17.9,15.9,18.0,88,0.9,南東,,,×,×,,6,25.0
2022-05-07,22,1010.7,1013.6,--,17.7,16.4,18.6,92,0.5,南西,,,×,×,,,
2022-05-07,23,1009.8,1012.7,--,18.0,16.5,18.8,91,1.3,東,,,×,×,,,
2022-05-07,24,1009.7,1012.6,0.0,17.5,16.0,18.2,91,1.4,北北西,,,×,×,,,
