date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-19,1,1016.6,1019.5,--,16.2,14.6,16.6,90,2.4,南,,,×,×,,,
2022-05-19,2,1016.4,1019.3,--,15.5,14.9,16.9,96,2.1,南南西,,,×,×,,,
2022-05-19,3,1016.3,1019.2,--,15.8,15.3,17.4,97,0.8,南南西,,,×,×,,0+,15.0
2022-05-19,4,1016.6,1019.5,--,15.1,14.8,16.8,98,1.2,南南西,,,×,×,,,
2022-05-19,5,1016.9,1019.8,--,14.6,12.5,14.5,87,2.5,西北西,0.0,0.02,×,×,,,
2022-05-19,6,1017.2,1020.1,--,15.9,13.2,15.2,84,2.4,西北西,1.0,0.38,×,×,,0,15.0
2022-05-19,7,1017.1,1020.0,--,18.2,11.1,13.2,63,2.5,北西,1.0,1.04,×,×,,,
2022-05-19,8,1017.0,1019.8,--,20.2,11.2,13.3,56,1.7,西北西,1.0,1.75,×,×,,,
2022-05-19,9,1016.8,1019.6,--,21.1,10.0,12.3,49,1.3,北西,1.0,2.43,×,×,,0,15.0
2022-05-19,10,1016.1,1018.9,--,23.3,11.4,13.4,47,1.5,西,1.0,2.96,×,×,,,
2022-05-19,11,1015.6,1018.4,--,25.3,11.8,13.9,43,3.0,南南東,1.0,3.28,×,×,,,
2022-05-19,12,1014.7,1017.5,--,25.3,12.2,14.2,44,3.6,南南東,1.0,3.23,×,×,,10-,15.0
2022-05-19,13,1014.3,1017.1,--,25.4,7.5,10.4,32,3.4,南,1.0,2.84,×,×,,,
2022-05-19,14,1013.7,1016.5,--,25.2,8.7,11.2,35,5.0,南南東,1.0,2.44,×,×,,,
2022-05-19,15,1013.3,1016.1,--,24.5,11.1,13.2,43,3.5,南,0.2,1.58,×,×,,10-,20.0
2022-05-19,16,1012.8,1015.6,--,23.5,12.5,14.5,50,3.2,南,0.0,1.02,×,×,,,
2022-05-19,17,1012.7,1015.5,--,22.9,7.9,10.6,38,5.0,南南東,0.0,0.62,×,×,,,
2022-05-19,18,1012.8,1015.6,--,22.3,6.1,9.4,35,3.4,南南東,0.0,0.25,×,×,,10-,25.0
2022-05-19,19,1013.2,1016.0,--,21.2,7.4,10.3,41,4.2,南南東,0.0,0.04,×,×,,,
2022-05-19,20,1013.4,1016.2,--,20.4,11.3,13.4,56,4.0,南,,0.00,×,×,,,
2022-05-19,21,1013.5,1016.3,--,20.5,12.7,14.7,61,4.2,南,,,×,×,,10-,25.0
2022-05-19,22,1013.3,1016.1,--,20.4,12.6,14.6,61,4.2,南,,,×,×,,,
2022-05-19,23,1013.4,1016.2,--,20.1,13.6,15.5,66,3.9,南南西,,,×,×,,,
2022-05-19,24,1013.1,1015.9,--,19.5,13.9,15.9,70,4.0,南,,,×,×,,,
