date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-07,1,1012.6,1019.3,--,17.2,13.3,15.3,78,2.2,南東,,,×,×,,,
2022-05-07,2,1012.0,1018.7,--,16.2,13.1,15.1,82,2.2,北東,,,×,×,,,
2022-05-07,3,1011.4,1018.1,--,16.5,13.2,15.2,81,2.7,北北東,,,×,×,,1,20.0
2022-05-07,4,1011.1,1017.8,--,16.5,13.1,15.0,80,2.1,北北東,,,×,×,,,
2022-05-07,5,1010.7,1017.4,--,16.4,13.1,15.1,81,1.6,北北東,0.0,0.00,×,×,,,
2022-05-07,6,1010.9,1017.6,--,16.7,13.6,15.6,82,1.7,北西,0.0,0.07,×,×,,9,20.0
2022-05-07,7,1011.0,1017.7,--,18.1,13.6,15.6,75,2.8,北北西,0.1,0.38,×,×,,,
2022-05-07,8,1010.8,1017.4,--,19.9,14.7,16.7,72,2.3,北北西,0.4,1.04,×,×,,,
2022-05-07,9,1010.5,1017.1,--,22.1,14.5,16.5,62,2.9,北西,1.0,2.31,×,×,,7,20.0
2022-05-07,10,1010.0,1016.5,--,22.9,13.9,15.9,57,1.7,北西,1.0,2.79,×,×,,,
2022-05-07,11,1009.3,1015.8,--,24.3,14.1,16.1,53,2.3,西,0.9,3.07,×,×,,,
2022-05-07,12,1008.6,1015.1,--,24.2,14.9,16.9,56,3.1,西,0.4,2.16,×,×,,7,20.0
2022-05-07,13,1007.8,1014.3,--,25.4,14.8,16.9,52,3.3,南西,0.7,2.82,×,×,,,
2022-05-07,14,1007.0,1013.4,--,25.6,14.4,16.4,50,3.8,南南西,0.7,2.50,×,×,,,
2022-05-07,15,1006.6,1013.0,--,25.9,14.7,16.7,50,4.4,南西,1.0,2.65,×,×,,2,25.0
2022-05-07,16,1006.0,1012.4,--,26.3,14.8,16.8,49,3.0,西南西,1.0,2.05,×,×,,,
2022-05-07,17,1005.9,1012.3,--,25.1,14.3,16.3,51,4.2,南南西,0.4,0.81,×,×,,,
2022-05-07,18,1006.3,1012.8,--,23.6,14.1,16.0,55,4.2,南南西,0.0,0.21,×,×,,8,20.0
2022-05-07,19,1006.8,1013.3,--,22.5,14.6,16.6,61,3.8,南,0.0,0.07,×,×,,,
2022-05-07,20,1007.3,1013.8,--,21.8,15.2,17.2,66,2.2,南,,0.00,×,×,,,
2022-05-07,21,1007.8,1014.4,--,21.0,15.3,17.4,70,1.8,南南西,,,×,×,,10-,15.0
2022-05-07,22,1007.9,1014.5,--,20.5,15.5,17.6,73,1.0,南西,,,×,×,,,
2022-05-07,23,1007.7,1014.3,--,21.0,13.0,14.9,60,3.8,北西,,,×,×,,,
2022-05-07,24,1007.6,1014.2,--,19.7,13.2,15.1,66,5.0,北西,,,×,×,,,
