date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-01,1,1011.3,1014.5,--,8.0,-0.7,5.8,54,3.1,南南東,,,--,--,,,
2022-05-01,2,1011.2,1014.4,--,8.3,-2.1,5.3,48,3.5,南南東,,,--,--,,,
2022-05-01,3,1010.8,1014.0,--,8.1,-3.1,4.9,45,1.6,南南東,,,--,--,,10-,20.0
2022-05-01,4,1010.2,1013.4,--,8.2,-3.6,4.7,43,3.3,東南東,,0.00,--,--,,,
2022-05-01,5,1009.8,1013.0,--,8.1,-4.3,4.4,41,2.7,南東,0.0,0.02,--,--,,,
2022-05-01,6,1009.4,1012.6,--,8.7,-3.8,4.6,41,3.5,南東,0.0,0.21,--,--,,10-,20.0
2022-05-01,7,1009.1,1012.3,--,9.4,-2.5,5.1,43,4.3,南東,0.0,0.45,--,--,,,
2022-05-01,8,1008.6,1011.8,--,11.2,-3.3,4.8,36,5.7,南東,0.0,0.58,--,--,,,
2022-05-01,9,1008.3,1011.5,--,10.5,-2.9,5.0,39,9.0,南南東,0.0,0.66,--,--,,10,20.0
2022-05-01,10,1008.8,1012.0,0.0,8.9,1.8,7.0,61,9.2,南南東,0.0,1.07,--,--,,,
2022-05-01,11,1008.6,1011.8,0.0,8.1,4.0,8.1,75,7.3,南南東,0.0,0.73,--,--,,,
2022-05-01,12,1007.8,1011.0,0.0,8.9,4.3,8.3,73,6.3,南東,0.1,1.02,--,--,,10-,20.0
2022-05-01,13,1007.7,1010.9,0.0,8.4,4.1,8.2,74,8.1,南南東,0.0,0.81,--,--,,,
2022-05-01,14,1007.6,1010.8,0.0,7.6,4.2,8.2,79,5.7,南東,0.0,0.20,--,--,,,
2022-05-01,15,1007.3,1010.5,0.0,7.3,4.4,8.4,82,5.4,南東,0.0,0.25,--,--,,10,15.0
2022-05-01,16,1007.0,1010.2,0.0,7.8,5.1,8.8,83,5.5,南東,0.0,0.45,--,--,,,
2022-05-01,17,1006.7,1009.9,0.0,8.6,5.2,8.8,79,8.7,南南東,0.3,0.80,--,--,,,
2022-05-01,18,1006.3,1009.5,0.0,8.0,5.5,9.0,84,5.9,南南東,0.0,0.23,--,--,,10-,20.0
2022-05-01,19,1006.5,1009.7,0.0,7.7,5.9,9.2,88,2.5,南東,0.0,0.01,--,--,,,
2022-05-01,20,1006.7,1009.9,0.0,7.7,5.7,9.1,87,5.6,南南東,,0.00,--,--,,,
2022-05-01,21,1006.4,1009.6,0.5,7.5,5.7,9.1,88,3.6,南東,,,--,--,,10-,20.0
2022-05-01,22,1005.8,1009.0,0.0,7.5,5.3,8.9,86,3.7,南東,,,--,--,,,
2022-05-01,23,1005.4,1008.6,0.0,7.5,5.2,8.8,85,4.2,南南東,,,--,--,,,
2022-05-01,24,1004.7,1007.9,0.0,7.6,5.1,8.8,84,3.1,南東,,,--,--,,,
