date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-28,1,997.9,1001.8,--,19.7,12.0,14.0,61,4.4,南西,,,×,×,,,20.0
2022-05-28,2,998.1,1002.0,--,19.6,10.6,12.8,56,4.3,南西,,,×,×,,,20.0
2022-05-28,3,998.5,1002.4,--,19.3,11.6,13.7,61,4.3,南西,,,×,×,,,20.0
2022-05-28,4,998.9,1002.8,--,18.9,11.0,13.1,60,3.3,南西,,,×,×,,,20.0
2022-05-28,5,999.2,1003.1,--,18.9,10.7,12.9,59,4.0,南西,0.0,,×,×,,,20.0
2022-05-28,6,999.5,1003.4,--,19.2,11.5,13.6,61,3.1,南西,0.9,,×,×,,,20.0
2022-05-28,7,1000.4,1004.3,--,20.3,13.0,15.0,63,4.4,南西,1.0,,×,×,,,20.0
2022-05-28,8,1000.8,1004.7,--,22.0,13.9,15.9,60,5.3,南西,0.9,,×,×,,,20.0
2022-05-28,9,1000.9,1004.8,--,22.4,12.7,14.6,54,5.0,西南西,1.0,,×,×,,,20.0
2022-05-28,10,1001.1,1005.0,--,22.8,9.9,12.2,44,4.7,西,1.0,,×,×,,,20.0
2022-05-28,11,1001.7,1005.6,--,22.8,13.9,15.8,57,5.9,西,1.0,,×,×,,,20.0
2022-05-28,12,1001.9,1005.8,--,22.8,14.1,16.1,58,6.1,西南西,1.0,,×,×,,,20.0
2022-05-28,13,1002.0,1005.9,--,23.1,12.1,14.1,50,5.4,西南西,1.0,,×,×,,,20.0
2022-05-28,14,1001.9,1005.8,--,23.9,13.8,15.7,53,5.4,西南西,1.0,,×,×,,,20.0
2022-05-28,15,1002.2,1006.1,--,22.7,12.9,14.9,54,6.9,西南西,1.0,,×,×,,,20.0
2022-05-28,16,1002.1,1006.0,--,23.2,11.6,13.7,48,6.8,南西,1.0,,×,×,,,20.0
2022-05-28,17,1002.0,1005.9,--,22.7,10.8,13.0,47,6.6,西南西,1.0,,×,×,,,20.0
2022-05-28,18,1002.0,1005.9,--,23.7,10.7,12.9,44,4.3,南西,1.0,,×,×,,,20.0
2022-05-28,19,1002.1,1006.0,--,23.6,9.6,11.9,41,4.4,南西,0.3,,×,×,,,20.0
2022-05-28,20,1002.2,1006.1,--,23.2,8.9,11.4,40,4.0,南南西,0.0,,×,×,,,20.0
2022-05-28,21,1002.6,1006.5,--,22.8,8.1,10.8,39,3.2,南西,,,×,×,,,20.0
2022-05-28,22,1003.1,1007.0,--,22.0,8.5,11.1,42,5.1,南南西,,,×,×,,,20.0
2022-05-28,23,1003.3,1007.2,--,22.1,7.5,10.4,39,4.4,南西,,,×,×,,,20.0
2022-05-28,24,1003.0,1006.9,--,21.9,7.0,10.0,38,5.9,南南西,,,×,×,,,20.0
