date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-25,1,1010.4,1013.5,--,14.3,9.1,11.6,71,1.4,東南東,,,×,×,,,
2022-05-25,2,1010.2,1013.3,--,14.0,8.6,11.2,70,1.5,東南東,,,×,×,,,
2022-05-25,3,1009.7,1012.8,--,14.2,8.2,10.9,67,1.4,東南東,,,×,×,,0+,20.0
2022-05-25,4,1009.5,1012.6,--,14.2,8.0,10.7,66,1.9,南東,,0.00,×,×,,,
2022-05-25,5,1009.7,1012.8,--,14.3,7.6,10.4,64,2.2,南東,0.3,0.13,×,×,,,
2022-05-25,6,1009.6,1012.7,--,16.2,7.9,10.7,58,0.9,東北東,0.9,0.55,×,×,,4,20.0
2022-05-25,7,1009.5,1012.6,--,19.5,8.5,11.1,49,1.9,東,1.0,1.20,×,×,,,
2022-05-25,8,1009.2,1012.2,--,22.3,8.1,10.8,40,4.3,東南東,1.0,1.84,×,×,,,
2022-05-25,9,1008.7,1011.7,--,24.7,7.8,10.6,34,3.8,東南東,1.0,2.43,×,×,,2,20.0
2022-05-25,10,1008.4,1011.4,--,26.5,9.8,12.1,35,1.6,東南東,1.0,2.83,×,×,,,
2022-05-25,11,1008.1,1011.1,--,26.0,9.8,12.1,36,4.1,東北東,1.0,3.09,×,×,,,
2022-05-25,12,1008.0,1011.0,--,26.7,10.4,12.6,36,4.0,東,1.0,3.26,×,×,,8,20.0
2022-05-25,13,1007.9,1010.9,--,26.6,9.0,11.5,33,4.2,東北東,1.0,3.17,×,×,,,
2022-05-25,14,1007.8,1010.8,--,26.5,10.6,12.8,37,4.3,東,1.0,2.93,×,×,,,
2022-05-25,15,1007.6,1010.6,--,25.4,10.8,13.0,40,1.6,東北東,1.0,2.45,×,×,,7,20.0
2022-05-25,16,1007.6,1010.6,--,24.5,11.8,13.8,45,2.1,東北東,1.0,1.83,×,×,,,
2022-05-25,17,1007.5,1010.5,--,23.2,11.9,13.9,49,2.3,東南東,1.0,1.17,×,×,,,
2022-05-25,18,1007.5,1010.5,--,22.1,12.4,14.4,54,1.9,東,0.9,0.53,×,×,,3,20.0
2022-05-25,19,1007.5,1010.5,--,20.7,12.7,14.7,60,2.1,南東,0.0,0.09,×,×,,,
2022-05-25,20,1007.9,1011.0,--,18.7,12.0,14.0,65,1.5,東南東,,0.00,×,×,,,
2022-05-25,21,1007.9,1011.0,--,17.3,11.4,13.4,68,1.8,東南東,,,×,×,,1,20.0
2022-05-25,22,1007.8,1010.9,--,17.3,10.9,13.0,66,2.4,東南東,,,×,×,,,
2022-05-25,23,1007.4,1010.5,--,17.1,10.3,12.5,64,2.9,東南東,,,×,×,,,
2022-05-25,24,1007.2,1010.3,--,16.8,9.7,12.1,63,3.3,南東,,,×,×,,,
