date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-13,1,1009.7,1012.8,--,14.0,9.9,12.1,76,2.4,北西,,,×,×,,,
2022-05-13,2,1009.3,1012.4,--,12.9,9.7,12.1,81,0.5,北西,,,×,×,,,
2022-05-13,3,1009.4,1012.5,--,13.1,9.7,12.1,80,2.2,北北西,,,×,×,,10,20.0
2022-05-13,4,1010.5,1013.7,0.0,12.5,10.2,12.5,86,4.8,北北西,,0.00,×,×,,,
2022-05-13,5,1011.0,1014.2,0.5,12.1,10.5,12.7,90,4.6,北北西,0.0,0.01,×,×,,,
2022-05-13,6,1011.3,1014.5,0.5,11.3,7.8,10.6,79,2.2,北西,0.0,0.09,×,×,,10,10.0
2022-05-13,7,1011.3,1014.5,2.0,10.8,8.4,11.0,85,2.1,北北西,0.0,0.22,×,×,,,
2022-05-13,8,1010.8,1014.0,0.0,11.1,9.0,11.5,87,1.1,西南西,0.0,0.41,×,×,,,
2022-05-13,9,1010.2,1013.4,--,12.5,9.3,11.7,81,1.3,東,0.0,0.79,×,×,,10,10.0
2022-05-13,10,1009.6,1012.7,--,14.0,8.8,11.3,71,1.7,東南東,0.0,1.17,×,×,,,
2022-05-13,11,1009.2,1012.3,--,15.8,9.3,11.7,65,2.5,南東,0.0,1.89,×,×,,,
2022-05-13,12,1008.4,1011.5,--,17.6,9.8,12.1,60,3.2,東,0.4,2.40,×,×,,10-,20.0
2022-05-13,13,1008.0,1011.1,--,17.9,9.8,12.1,59,1.5,東北東,0.1,1.01,×,×,,,
2022-05-13,14,1007.5,1010.6,--,18.4,10.8,12.9,61,2.1,東南東,0.0,0.84,×,×,,,
2022-05-13,15,1006.7,1009.8,--,18.4,11.2,13.3,63,2.0,東北東,0.0,0.57,×,×,,10,20.0
2022-05-13,16,1006.0,1009.1,--,19.1,11.9,13.9,63,1.6,北北東,0.0,0.63,×,×,,,
2022-05-13,17,1005.8,1008.9,--,17.2,12.3,14.3,73,2.3,北北西,0.0,0.42,×,×,,,
2022-05-13,18,1005.7,1008.8,0.0,16.3,12.3,14.3,77,1.7,北北西,0.0,0.21,×,×,,10,20.0
2022-05-13,19,1005.5,1008.6,0.0,16.4,12.6,14.5,78,1.1,北北西,0.0,0.01,×,×,,,
2022-05-13,20,1005.3,1008.4,--,16.5,13.4,15.4,82,3.9,東南東,,0.00,×,×,,,
2022-05-13,21,1004.7,1007.8,--,15.3,13.0,15.0,86,5.5,南南東,,,×,×,,10,20.0
2022-05-13,22,1003.8,1006.9,0.0,14.8,13.0,15.0,89,5.3,南東,,,×,×,,,
2022-05-13,23,1002.5,1005.6,0.0,15.6,13.1,15.1,85,3.8,南東,,,×,×,,,
2022-05-13,24,1001.0,1004.1,--,15.2,12.5,14.5,84,4.8,南東,,,×,×,,,
