date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-03,1,1011.9,1016.0,--,11.1,5.4,9.0,68,2.6,西北西,,,×,×,,,20.0
2022-05-03,2,1012.2,1016.3,--,10.9,5.2,8.9,68,1.8,西北西,,,×,×,,,20.0
2022-05-03,3,1012.5,1016.6,--,10.6,5.2,8.8,69,1.2,西南西,,,×,×,,,20.0
2022-05-03,4,1013.0,1017.1,--,10.1,5.7,9.1,74,2.1,南南西,,,×,×,,,20.0
2022-05-03,5,1013.5,1017.6,--,8.5,6.1,9.4,85,2.2,南南東,0.0,,×,×,,,20.0
2022-05-03,6,1014.4,1018.5,--,9.2,6.3,9.5,82,2.3,南,0.5,,×,×,,,20.0
2022-05-03,7,1014.8,1018.9,--,10.7,5.9,9.3,72,2.2,南南西,0.8,,×,×,,,20.0
2022-05-03,8,1015.3,1019.4,--,12.3,5.0,8.7,61,3.0,南南西,0.6,,×,×,,,20.0
2022-05-03,9,1015.6,1019.7,--,13.7,4.6,8.5,54,3.5,西南西,0.6,,×,×,,,20.0
2022-05-03,10,1016.2,1020.3,--,14.5,2.4,7.3,44,4.7,西,1.0,,×,×,,,20.0
2022-05-03,11,1016.5,1020.5,--,14.9,4.6,8.5,50,5.4,西,1.0,,×,×,,,20.0
2022-05-03,12,1016.4,1020.4,--,14.7,4.7,8.5,51,4.9,西,1.0,,×,×,,,20.0
2022-05-03,13,1016.2,1020.2,--,15.2,5.2,8.8,51,5.5,西北西,1.0,,×,×,,,20.0
2022-05-03,14,1015.9,1019.9,--,15.1,5.6,9.1,53,5.3,西,1.0,,×,×,,,20.0
2022-05-03,15,1015.6,1019.6,--,14.7,3.8,8.0,48,5.4,西北西,1.0,,×,×,,,20.0
2022-05-03,16,1015.2,1019.2,--,15.4,5.1,8.7,50,3.7,西,1.0,,×,×,,,20.0
2022-05-03,17,1015.1,1019.2,--,14.2,4.8,8.6,53,2.7,西,1.0,,×,×,,,20.0
2022-05-03,18,1015.1,1019.2,--,13.6,4.8,8.6,55,2.9,西南西,1.0,,×,×,,,20.0
2022-05-03,19,1015.4,1019.5,--,13.0,5.0,8.7,58,2.3,西南西,0.3,,×,×,,,20.0
2022-05-03,20,1015.5,1019.6,--,13.3,5.2,8.9,58,1.2,南,,,×,×,,,20.0
2022-05-03,21,1015.7,1019.8,--,11.8,5.7,9.1,66,0.9,北,,,×,×,,,20.0
2022-05-03,22,1016.0,1020.1,--,11.4,5.7,9.2,68,1.0,南南東,,,×,×,,,20.0
2022-05-03,23,1016.0,1020.1,--,10.9,6.1,9.4,72,0.7,南南東,,,×,×,,,20.0
2022-05-03,24,1015.9,1020.0,--,10.2,4.8,8.6,69,1.0,東南東,,,×,×,,,20.0
