date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-02,1,1004.6,1007.8,0.0,7.4,4.9,8.6,84,0.7,南,,,--,--,,,
2022-05-02,2,1004.2,1007.4,0.0,7.2,5.0,8.7,86,0.8,西,,,--,--,,,
2022-05-02,3,1004.1,1007.3,--,6.5,4.8,8.6,89,0.4,北東,,,--,--,,4,20.0
2022-05-02,4,1003.7,1006.9,--,6.0,5.0,8.7,93,0.7,北東,,0.00,--,--,,,
2022-05-02,5,1003.5,1006.7,--,5.9,4.1,8.2,88,0.8,南南東,0.1,0.04,--,--,,,
2022-05-02,6,1003.7,1006.9,--,6.6,3.6,7.9,81,0.8,南西,0.6,0.34,--,--,,2,20.0
2022-05-02,7,1003.3,1006.5,--,9.5,1.2,6.6,56,1.0,南東,1.0,1.10,--,--,,,
2022-05-02,8,1003.2,1006.4,--,10.8,-0.3,6.0,46,3.7,南西,0.9,1.72,--,--,,,
2022-05-02,9,1002.6,1005.7,--,12.2,-1.0,5.7,40,2.5,南南西,0.8,2.11,--,--,,4,20.0
2022-05-02,10,1002.6,1005.7,--,12.4,0.8,6.5,45,3.5,南南西,0.5,2.13,--,--,,,
2022-05-02,11,1002.1,1005.2,--,12.9,1.0,6.5,44,4.8,南西,0.7,2.87,--,--,,,
2022-05-02,12,1001.8,1004.9,0.0,12.0,0.8,6.5,46,4.7,南西,0.3,1.81,--,--,,9,20.0
2022-05-02,13,1002.1,1005.2,0.0,12.3,4.3,8.3,58,4.6,南西,0.1,1.25,--,--,,,
2022-05-02,14,1001.8,1004.9,0.0,12.4,0.8,6.5,45,3.6,西,0.4,2.24,--,--,,,
2022-05-02,15,1002.0,1005.1,0.0,11.0,3.8,8.0,61,6.6,南西,0.2,1.17,--,--,,10-,15.0
2022-05-02,16,1002.3,1005.5,0.0,10.0,2.6,7.4,60,6.0,南,0.6,1.73,--,--,,,
2022-05-02,17,1002.4,1005.6,0.0,10.1,1.7,6.9,56,2.3,南西,0.1,0.53,--,--,,,
2022-05-02,18,1003.1,1006.3,0.0,9.1,1.3,6.7,58,3.9,西南西,0.0,0.29,--,--,,10-,15.0
2022-05-02,19,1003.3,1006.5,0.0,8.3,1.2,6.7,61,4.7,南南西,0.0,0.03,--,--,,,
2022-05-02,20,1004.0,1007.2,0.0,8.0,1.0,6.5,61,3.0,南南西,,0.00,--,--,,,
2022-05-02,21,1004.4,1007.6,--,7.8,1.4,6.8,64,3.1,南西,,,--,--,,10-,15.0
2022-05-02,22,1004.4,1007.6,--,7.6,1.2,6.7,64,2.4,西南西,,,--,--,,,
2022-05-02,23,1004.5,1007.7,0.0,7.1,1.6,6.9,68,1.3,西南西,,,--,--,,,
2022-05-02,24,1004.6,1007.8,0.0,6.9,1.6,6.9,69,0.8,西,,,--,--,,,
