date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-24,1,1011.2,1014.4,0.0,11.3,11.0,13.1,98,2.9,北北西,,,×,×,,,
2022-05-24,2,1011.1,1014.3,0.0,10.8,10.5,12.7,98,4.8,北北西,,,×,×,,,
2022-05-24,3,1011.3,1014.5,0.5,10.5,10.2,12.4,98,4.3,北北西,,,×,×,,10,0.80
2022-05-24,4,1011.9,1015.1,0.0,10.3,10.0,12.3,98,2.6,北北西,,0.00,×,×,,,
2022-05-24,5,1012.3,1015.5,0.0,10.5,10.2,12.4,98,2.4,北北西,0.0,0.02,×,×,,,
2022-05-24,6,1012.4,1015.6,0.0,10.6,9.8,12.1,95,2.1,北西,0.0,0.10,×,×,,10,1.50
2022-05-24,7,1012.8,1016.0,0.0,11.2,10.1,12.4,93,3.2,北北西,0.0,0.25,×,×,,,
2022-05-24,8,1013.3,1016.5,0.0,11.6,10.2,12.4,91,2.8,北北西,0.0,0.42,×,×,,,
2022-05-24,9,1013.5,1016.7,0.0,11.6,10.4,12.6,92,3.0,北北西,0.0,0.48,×,×,,10,3.00
2022-05-24,10,1013.1,1016.3,--,12.1,10.2,12.4,88,1.6,西北西,0.0,0.69,×,×,,,
2022-05-24,11,1012.6,1015.8,--,13.5,10.7,12.8,83,1.6,北北西,0.0,0.96,×,×,,,
2022-05-24,12,1011.8,1014.9,--,14.2,11.0,13.1,81,1.5,北北西,0.0,1.28,×,×,,10-,6.00
2022-05-24,13,1010.7,1013.8,--,17.0,12.1,14.1,73,1.3,北東,0.7,2.68,×,×,,,
2022-05-24,14,1010.2,1013.3,--,19.1,11.7,13.7,62,1.9,北北西,1.0,2.56,×,×,,,
2022-05-24,15,1010.2,1013.3,--,19.6,11.6,13.7,60,3.7,北北西,1.0,2.41,×,×,,10-,20.0
2022-05-24,16,1010.9,1014.0,--,16.5,11.4,13.5,72,4.9,北北西,0.9,1.84,×,×,,,
2022-05-24,17,1011.1,1014.2,--,13.7,11.1,13.2,84,4.6,北北西,0.5,0.91,×,×,,,
2022-05-24,18,1011.0,1014.1,--,13.7,10.9,13.0,83,0.9,北北東,0.6,0.44,×,×,,1,20.0
2022-05-24,19,1011.1,1014.2,--,14.1,10.9,13.0,81,2.5,北北西,0.3,0.11,×,×,,,
2022-05-24,20,1011.3,1014.4,--,13.9,11.3,13.3,84,0.7,西北西,,0.00,×,×,,,
2022-05-24,21,1011.5,1014.6,--,14.5,11.3,13.4,81,0.6,北北西,,,×,×,,10-,20.0
2022-05-24,22,1011.0,1014.1,--,14.6,11.4,13.5,81,1.2,南東,,,×,×,,,
2022-05-24,23,1011.0,1014.1,--,15.3,11.1,13.2,76,1.2,南東,,,×,×,,,
2022-05-24,24,1010.9,1014.0,--,15.2,9.6,11.9,69,2.7,南東,,,×,×,,,
