date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-30,1,1002.9,1005.7,--,19.6,17.6,20.1,88,0.7,西,,,×,×,,,
2022-05-30,2,1002.5,1005.3,--,19.2,17.4,19.8,89,0.3,西南西,,,×,×,,,
2022-05-30,3,1002.6,1005.4,--,19.1,17.1,19.5,88,0.9,西,,,×,×,,4,20.0
2022-05-30,4,1002.8,1005.6,--,19.4,16.8,19.2,85,1.6,北西,,0.00,×,×,,,
2022-05-30,5,1003.5,1006.3,--,20.6,13.1,15.0,62,2.2,北北東,0.0,0.03,×,×,,,
2022-05-30,6,1003.6,1006.4,--,20.7,14.6,16.6,68,1.4,北西,0.7,0.41,×,×,,6,20.0
2022-05-30,7,1003.8,1006.6,--,22.4,15.8,17.9,66,2.2,北北東,1.0,0.93,×,×,,,
2022-05-30,8,1004.1,1006.9,--,24.4,16.7,19.0,62,3.2,北東,1.0,1.78,×,×,,,
2022-05-30,9,1004.3,1007.1,--,25.3,16.5,18.7,58,2.6,北東,1.0,2.45,×,×,,4,20.0
2022-05-30,10,1004.4,1007.1,--,26.3,17.9,20.5,60,2.8,東北東,1.0,2.91,×,×,,,
2022-05-30,11,1004.4,1007.2,--,25.6,17.0,19.4,59,4.3,北東,1.0,3.07,×,×,,,
2022-05-30,12,1004.2,1007.0,--,25.8,16.4,18.6,56,3.0,東北東,1.0,3.40,×,×,,2,20.0
2022-05-30,13,1003.5,1006.2,--,26.8,17.6,20.1,57,3.6,北東,1.0,3.42,×,×,,,
2022-05-30,14,1003.2,1005.9,--,25.9,16.2,18.4,55,5.0,東南東,1.0,2.95,×,×,,,
2022-05-30,15,1003.0,1005.7,--,26.1,17.2,19.6,58,4.2,東南東,1.0,2.60,×,×,,7,20.0
2022-05-30,16,1002.7,1005.5,--,24.2,17.0,19.3,64,6.4,南東,0.9,1.60,×,×,,,
2022-05-30,17,1003.3,1006.1,--,22.9,16.9,19.3,69,4.4,南東,0.8,1.17,×,×,,,
2022-05-30,18,1003.9,1006.7,--,21.7,16.2,18.4,71,5.5,東南東,0.0,0.19,×,×,,9,20.0
2022-05-30,19,1004.5,1007.3,--,21.1,16.3,18.5,74,4.2,東,0.0,0.02,×,×,,,
2022-05-30,20,1005.0,1007.8,--,20.1,15.8,17.9,76,2.7,東北東,,0.00,×,×,,,
2022-05-30,21,1005.0,1007.8,--,19.5,15.6,17.7,78,5.3,東,,,×,×,,10-,20.0
2022-05-30,22,1005.1,1007.9,--,19.3,15.6,17.7,79,2.7,東北東,,,×,×,,,
2022-05-30,23,1004.5,1007.3,--,19.2,15.9,18.0,81,3.6,東北東,,,×,×,,,
2022-05-30,24,1004.1,1006.9,--,18.9,16.0,18.1,83,3.4,北東,,,×,×,,,
