date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-23,1,1003.5,1007.4,--,18.3,15.9,18.1,86,6.1,西南西,,,×,×,,,9.43
2022-05-23,2,1004.1,1008.0,--,18.2,15.7,17.8,85,5.9,西南西,,,×,×,,,10.8
2022-05-23,3,1004.9,1008.9,--,17.5,15.1,17.2,86,6.2,西南西,,,×,×,,,15.6
2022-05-23,4,1006.1,1010.1,--,17.1,14.9,17.0,87,3.9,西,,,×,×,,,18.9
2022-05-23,5,1007.0,1011.0,--,16.7,13.8,15.8,83,1.8,西南西,0.0,,×,×,,,20.0
2022-05-23,6,1007.6,1011.6,--,17.2,14.1,16.1,82,1.9,北西,0.7,,×,×,,,20.0
2022-05-23,7,1008.0,1012.0,--,17.5,13.0,15.0,75,1.4,北東,0.9,,×,×,,,20.0
2022-05-23,8,1008.2,1012.1,--,19.7,13.4,15.4,67,2.0,北西,1.0,,×,×,,,20.0
2022-05-23,9,1008.6,1012.5,--,19.6,11.6,13.7,60,2.7,北西,0.9,,×,×,,,20.0
2022-05-23,10,1008.6,1012.5,--,21.3,12.7,14.7,58,3.8,北北西,1.0,,×,×,,,20.0
2022-05-23,11,1008.6,1012.5,--,21.5,12.6,14.6,57,3.9,北西,1.0,,×,×,,,20.0
2022-05-23,12,1008.6,1012.5,--,21.9,13.8,15.8,60,4.5,北北西,1.0,,×,×,,,20.0
2022-05-23,13,1008.8,1012.7,--,21.0,13.0,14.9,60,5.2,北西,1.0,,×,×,,,20.0
2022-05-23,14,1009.4,1013.3,--,20.4,12.4,14.4,60,5.7,北西,1.0,,×,×,,,20.0
2022-05-23,15,1009.7,1013.6,--,20.8,13.8,15.7,64,4.3,北西,1.0,,×,×,,,20.0
2022-05-23,16,1009.8,1013.7,--,20.2,12.9,14.9,63,3.7,北,1.0,,×,×,,,20.0
2022-05-23,17,1010.3,1014.2,--,19.7,13.0,14.9,65,3.8,北北西,1.0,,×,×,,,20.0
2022-05-23,18,1010.7,1014.7,--,19.2,13.6,15.6,70,2.6,北,1.0,,×,×,,,20.0
2022-05-23,19,1011.1,1015.1,--,18.5,13.2,15.1,71,2.3,北,0.7,,×,×,,,20.0
2022-05-23,20,1011.7,1015.7,--,18.0,13.9,15.9,77,2.6,北,,,×,×,,,20.0
2022-05-23,21,1012.1,1016.1,--,17.8,14.1,16.1,79,2.8,北北東,,,×,×,,,20.0
2022-05-23,22,1012.2,1016.2,--,17.1,13.8,15.8,81,2.4,東,,,×,×,,,20.0
2022-05-23,23,1012.1,1016.1,--,16.5,13.2,15.2,81,2.7,東北東,,,×,×,,,20.0
2022-05-23,24,1012.0,1016.0,--,16.0,13.3,15.3,84,1.5,東北東,,,×,×,,,16.6
