date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-29,1,1003.2,1007.1,--,21.3,7.2,10.1,40,3.7,南南西,,,×,×,,,20.0
2022-05-29,2,1003.1,1007.0,--,20.6,7.3,10.2,42,3.8,南南西,,,×,×,,,20.0
2022-05-29,3,1003.0,1006.9,--,19.7,7.5,10.3,45,4.0,南南西,,,×,×,,,20.0
2022-05-29,4,1003.2,1007.1,--,20.4,7.1,10.1,42,4.6,南南西,,,×,×,,,20.0
2022-05-29,5,1003.5,1007.4,--,20.6,6.6,9.7,40,5.3,南南西,0.0,,×,×,,,20.0
2022-05-29,6,1003.6,1007.5,--,22.1,6.8,9.8,37,5.5,南西,0.9,,×,×,,,20.0
2022-05-29,7,1003.9,1007.8,--,23.1,6.8,9.9,35,5.9,南西,1.0,,×,×,,,20.0
2022-05-29,8,1004.0,1007.8,--,25.0,7.2,10.1,32,6.5,南西,1.0,,×,×,,,20.0
2022-05-29,9,1004.0,1007.8,--,26.6,8.1,10.8,31,7.5,南西,1.0,,×,×,,,20.0
2022-05-29,10,1003.8,1007.6,--,27.2,7.6,10.5,29,5.7,西南西,1.0,,×,×,,,20.0
2022-05-29,11,1003.7,1007.5,--,26.6,8.1,10.8,31,8.0,西南西,1.0,,×,×,,,20.0
2022-05-29,12,1003.6,1007.4,--,26.5,8.9,11.4,33,6.4,西南西,1.0,,×,×,,,20.0
2022-05-29,13,1003.7,1007.5,--,25.4,8.4,11.0,34,4.8,西,1.0,,×,×,,,20.0
2022-05-29,14,1003.3,1007.1,--,26.2,8.2,10.9,32,4.4,西南西,1.0,,×,×,,,20.0
2022-05-29,15,1002.9,1006.7,--,25.3,8.8,11.3,35,3.8,西南西,1.0,,×,×,,,20.0
2022-05-29,16,1003.0,1006.8,--,25.1,10.6,12.8,40,4.4,西,1.0,,×,×,,,20.0
2022-05-29,17,1002.9,1006.7,--,24.5,11.1,13.2,43,2.6,西,1.0,,×,×,,,20.0
2022-05-29,18,1003.1,1007.0,--,23.2,11.6,13.7,48,2.6,西,1.0,,×,×,,,20.0
2022-05-29,19,1003.3,1007.2,--,22.2,12.5,14.5,54,1.7,北,0.6,,×,×,,,20.0
2022-05-29,20,1003.6,1007.5,--,21.5,12.9,14.9,58,1.7,北北東,0.0,,×,×,,,20.0
2022-05-29,21,1003.8,1007.7,--,21.2,13.1,15.1,60,1.8,東,,,×,×,,,20.0
2022-05-29,22,1003.5,1007.4,--,20.6,13.1,15.0,62,2.2,東南東,,,×,×,,,20.0
2022-05-29,23,1003.2,1007.1,--,20.1,12.4,14.4,61,2.0,東南東,,,×,×,,,20.0
2022-05-29,24,1002.8,1006.7,--,19.1,12.1,14.2,64,2.7,東,,,×,×,,,20.0
