date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-28,1,992.5,997.6,--,15.6,14.8,16.8,95,1.1,南東,,,×,×,,,
2022-05-28,2,992.3,997.4,--,15.5,15.0,17.1,97,1.5,東南東,,,×,×,,,
2022-05-28,3,992.8,997.9,--,15.6,14.8,16.8,95,1.3,東南東,,,×,×,,3,15.0
2022-05-28,4,993.2,998.3,--,15.1,14.2,16.1,94,1.6,北東,,0.00,×,×,,,
2022-05-28,5,993.9,999.0,--,15.2,13.9,15.9,92,2.1,北北東,0.4,0.07,×,×,,,
2022-05-28,6,993.9,999.0,--,16.8,13.2,15.1,79,2.2,北,0.9,0.54,×,×,,2,25.0
2022-05-28,7,994.1,999.2,--,17.7,13.6,15.6,77,0.7,南西,0.6,0.88,×,×,,,
2022-05-28,8,994.3,999.4,--,18.8,12.6,14.5,67,2.6,西北西,0.1,0.63,×,×,,,
2022-05-28,9,993.7,998.7,0.0,21.4,9.3,11.7,46,4.5,西,1.0,2.71,×,×,,2,30.0
2022-05-28,10,994.0,999.0,--,20.8,8.1,10.8,44,3.5,西北西,0.1,0.94,×,×,,,
2022-05-28,11,993.7,998.7,--,22.9,8.6,11.2,40,3.8,西,0.8,2.96,×,×,,,
2022-05-28,12,993.9,998.9,--,23.1,8.0,10.7,38,5.6,西北西,0.8,3.39,×,×,,8,40.0
2022-05-28,13,994.3,999.3,--,22.7,9.5,11.9,43,4.8,西南西,0.5,2.12,×,×,,,
2022-05-28,14,994.2,999.2,--,22.8,8.9,11.4,41,7.2,西,0.8,2.78,×,×,,,
2022-05-28,15,994.9,999.9,--,22.6,7.6,10.4,38,7.5,西北西,1.0,2.74,×,×,,1,35.0
2022-05-28,16,995.8,1000.8,--,22.0,7.4,10.3,39,8.1,西,1.0,2.10,×,×,,,
2022-05-28,17,995.7,1000.7,--,21.5,7.4,10.3,40,7.4,西,0.9,1.31,×,×,,,
2022-05-28,18,996.3,1001.3,--,21.1,7.4,10.3,41,3.3,西北西,1.0,0.65,×,×,,3,40.0
2022-05-28,19,996.9,1002.0,--,20.2,7.2,10.2,43,3.7,西北西,0.4,0.11,×,×,,,
2022-05-28,20,997.3,1002.4,--,19.9,7.6,10.5,45,1.9,西,,0.00,×,×,,,
2022-05-28,21,997.8,1002.9,--,19.8,7.5,10.4,45,3.0,西北西,,,×,×,,0+,20.0
2022-05-28,22,998.3,1003.4,--,19.0,7.8,10.5,48,3.6,西南西,,,×,×,,,
2022-05-28,23,997.9,1003.0,--,18.0,8.8,11.4,55,3.1,南南西,,,×,×,,,
2022-05-28,24,997.3,1002.4,--,17.5,8.6,11.2,56,2.9,南,,,×,×,,,
