date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-27,1,1003.3,1006.4,--,17.4,13.9,15.9,80,7.2,南南東,,,×,×,,,
2022-05-27,2,1003.4,1006.5,--,17.2,13.9,15.9,81,5.3,南南東,,,×,×,,,
2022-05-27,3,1003.1,1006.2,--,17.1,13.8,15.8,81,3.5,南南東,,,×,×,,10-,20.0
2022-05-27,4,1002.7,1005.8,--,16.5,13.8,15.8,84,8.2,南南東,,0.00,×,×,,,
2022-05-27,5,1002.5,1005.6,0.0,16.2,13.7,15.7,85,9.3,南南東,0.0,0.02,×,×,,,
2022-05-27,6,1002.1,1005.2,0.0,16.0,13.9,15.8,87,6.5,南南東,0.0,0.08,×,×,,10,8.00
2022-05-27,7,1001.9,1005.0,0.0,16.3,13.8,15.8,85,9.1,南南東,0.0,0.20,×,×,,,
2022-05-27,8,1001.6,1004.7,0.0,16.3,14.5,16.5,89,5.1,南南東,0.0,0.29,×,×,,,
2022-05-27,9,1000.9,1004.0,0.0,16.5,14.5,16.5,88,6.1,南南東,0.0,0.24,×,×,,10,4.00
2022-05-27,10,1000.0,1003.1,0.0,17.1,14.6,16.6,85,6.3,南南東,0.0,0.60,×,×,,,
2022-05-27,11,999.2,1002.3,0.0,16.6,15.1,17.2,91,9.1,南南東,0.0,0.36,×,×,,,
2022-05-27,12,998.1,1001.2,1.0,17.1,14.9,17.0,87,7.7,南南東,0.0,0.59,×,×,,10,8.00
2022-05-27,13,997.3,1000.4,2.5,17.4,15.4,17.5,88,9.4,南南東,0.0,0.78,×,×,,,
2022-05-27,14,995.6,998.6,1.5,17.8,15.6,17.7,87,11.5,南南東,0.0,0.85,×,×,,,
2022-05-27,15,995.1,998.1,2.0,17.5,15.7,17.8,89,10.7,南南東,0.0,0.50,×,×,,10,8.00
2022-05-27,16,994.8,997.9,2.5,17.2,15.4,17.5,89,9.8,南南東,0.0,0.35,×,×,,,
2022-05-27,17,994.3,997.4,2.5,16.7,15.1,17.1,90,9.6,南南東,0.0,0.22,×,×,,,
2022-05-27,18,994.0,997.1,4.0,16.5,15.0,17.1,91,7.4,南南東,0.0,0.08,×,×,,10,8.00
2022-05-27,19,993.7,996.8,2.5,16.7,15.1,17.1,90,7.2,南南東,0.0,0.01,×,×,,,
2022-05-27,20,993.2,996.3,5.5,16.4,14.8,16.8,90,8.2,南南東,,0.00,×,×,,,
2022-05-27,21,993.8,996.9,0.0,16.0,13.5,15.5,85,4.5,南南東,,,×,×,,10,10.0
2022-05-27,22,994.2,997.3,--,15.4,13.4,15.4,88,2.2,南南東,,,×,×,,,
2022-05-27,23,994.0,997.1,--,14.6,13.3,15.3,92,2.4,南南東,,,×,×,,,
2022-05-27,24,993.4,996.5,--,14.2,13.1,15.1,93,1.6,南東,,,×,×,,,
