date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-13,1,1006.4,1010.4,0.0,17.2,14.5,16.5,84,5.2,東,,,×,×,,,20.0
2022-05-13,2,1005.6,1009.6,--,17.3,14.6,16.6,84,3.5,東,,,×,×,,,20.0
2022-05-13,3,1004.9,1008.9,--,17.1,14.8,16.8,86,4.5,東,,,×,×,,,18.5
2022-05-13,4,1005.2,1009.2,--,16.8,15.2,17.2,90,4.6,東北東,,,×,×,,,8.51
2022-05-13,5,1005.8,1009.8,0.0,17.2,15.2,17.3,88,2.2,東,0.0,,×,×,,,12.4
2022-05-13,6,1005.7,1009.7,--,17.7,15.3,17.4,86,4.4,東,0.0,,×,×,,,20.0
2022-05-13,7,1005.4,1009.3,--,18.5,15.4,17.5,82,4.5,東,0.0,,×,×,,,20.0
2022-05-13,8,1004.6,1008.5,--,19.7,15.6,17.7,77,4.3,東北東,0.3,,×,×,,,18.9
2022-05-13,9,1004.1,1008.0,--,21.9,16.4,18.7,71,4.4,東北東,1.0,,×,×,,,20.0
2022-05-13,10,1004.4,1008.3,--,22.0,15.8,18.0,68,5.3,東北東,0.2,,×,×,,,20.0
2022-05-13,11,1004.1,1008.0,--,22.4,16.7,19.0,70,5.5,東北東,0.0,,×,×,,,20.0
2022-05-13,12,1003.2,1007.1,--,22.2,16.7,19.0,71,5.9,東北東,0.0,,×,×,,,20.0
2022-05-13,13,1002.4,1006.3,--,22.9,16.9,19.3,69,5.6,東,0.0,,×,×,,,20.0
2022-05-13,14,1001.9,1005.8,--,22.6,16.2,18.4,67,4.1,東北東,0.0,,×,×,,,20.0
2022-05-13,15,1001.2,1005.1,--,22.8,16.4,18.6,67,4.3,東,0.0,,×,×,,,20.0
2022-05-13,16,1000.9,1004.8,0.0,21.5,17.9,20.5,80,3.0,東北東,0.0,,×,×,,,13.7
2022-05-13,17,1000.7,1004.6,0.0,20.0,17.4,19.9,85,5.1,東北東,0.0,,×,×,,,12.1
2022-05-13,18,1000.7,1004.6,2.0,19.2,18.0,20.7,93,1.6,東北東,0.0,,×,×,,,5.24
2022-05-13,19,1000.7,1004.6,5.5,18.9,18.3,21.0,96,1.8,東北東,0.0,,×,×,,,3.81
2022-05-13,20,1000.7,1004.6,4.0,18.7,18.2,20.9,97,3.1,北東,,,×,×,,,6.15
2022-05-13,21,1000.6,1004.5,0.5,18.5,17.5,20.0,94,2.4,東北東,,,×,×,,,19.3
2022-05-13,22,1000.2,1004.1,0.5,18.5,17.7,20.2,95,0.4,北東,,,×,×,,,20.0
2022-05-13,23,999.5,1003.4,0.5,18.6,18.0,20.6,96,0.7,東北東,,,×,×,,,6.66
2022-05-13,24,998.9,1002.8,0.5,18.6,18.1,20.8,97,0.9,西北西,,,×,×,,,9.58
