date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-05,1,1018.0,1021.2,0.0,7.2,2.9,7.5,74,1.5,南東,,,--,--,,,
2022-05-05,2,1017.7,1020.9,0.0,7.2,3.1,7.6,75,2.1,南東,,,--,--,,,
2022-05-05,3,1017.8,1021.0,--,7.1,3.4,7.8,77,3.3,東南東,,,--,--,,9,20.0
2022-05-05,4,1018.1,1021.4,--,6.5,3.5,7.8,81,2.6,東南東,,0.00,--,--,,,
2022-05-05,5,1018.3,1021.6,--,6.0,3.0,7.6,81,2.2,南東,0.0,0.03,--,--,,,
2022-05-05,6,1018.3,1021.6,--,6.5,2.0,7.1,73,2.9,南東,0.8,0.38,--,--,,0+,20.0
2022-05-05,7,1018.2,1021.4,--,9.1,3.3,7.7,67,3.3,東南東,1.0,1.04,--,--,,,
2022-05-05,8,1017.9,1021.1,--,12.7,3.4,7.8,53,5.2,南東,1.0,1.69,--,--,,,
2022-05-05,9,1017.3,1020.5,--,14.4,3.8,8.0,49,5.8,南東,1.0,2.24,--,--,,1,20.0
2022-05-05,10,1017.0,1020.1,--,14.9,5.7,9.1,54,6.2,南東,1.0,2.66,--,--,,,
2022-05-05,11,1016.9,1020.1,--,14.0,6.4,9.6,60,6.6,東南東,1.0,2.92,--,--,,,
2022-05-05,12,1016.4,1019.6,--,14.0,6.1,9.4,59,8.0,南東,1.0,2.34,--,--,,6,20.0
2022-05-05,13,1015.8,1018.9,--,16.2,6.6,9.8,53,8.2,南東,1.0,3.03,--,--,,,
2022-05-05,14,1015.2,1018.3,--,17.9,5.8,9.2,45,5.7,南東,1.0,2.74,--,--,,,
2022-05-05,15,1015.1,1018.2,--,17.6,5.9,9.3,46,9.5,南南東,1.0,2.28,--,--,,0+,20.0
2022-05-05,16,1015.0,1018.1,--,16.9,6.1,9.4,49,8.5,南南東,1.0,1.68,--,--,,,
2022-05-05,17,1015.2,1018.3,--,15.5,6.0,9.3,53,6.0,南東,1.0,1.04,--,--,,,
2022-05-05,18,1015.5,1018.7,--,14.2,5.8,9.2,57,9.5,南南東,0.9,0.43,--,--,,0+,20.0
2022-05-05,19,1015.9,1019.1,--,12.5,5.4,9.0,62,9.2,南南東,0.0,0.05,--,--,,,
2022-05-05,20,1016.5,1019.7,--,12.1,5.3,8.9,63,9.4,南南東,,0.00,--,--,,,
2022-05-05,21,1016.8,1020.0,--,12.3,5.7,9.2,64,8.7,南南東,,,--,--,,0+,20.0
2022-05-05,22,1016.5,1019.7,--,12.1,6.2,9.5,67,8.7,南南東,,,--,--,,,
2022-05-05,23,1016.3,1019.5,--,11.6,6.5,9.7,71,8.1,南東,,,--,--,,,
2022-05-05,24,1016.3,1019.5,--,11.2,6.9,10.0,75,8.5,南東,,,--,--,,,
