date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-03,1,1008.2,1015.0,--,11.2,4.4,8.4,63,3.8,西北西,,,×,×,,,
2022-05-03,2,1008.7,1015.5,--,10.6,4.5,8.4,66,2.3,北西,,,×,×,,,
2022-05-03,3,1008.8,1015.7,--,10.1,4.7,8.5,69,2.5,西北西,,,×,×,,6,20.0
2022-05-03,4,1009.3,1016.2,--,9.9,4.5,8.4,69,2.0,北西,,,×,×,,,
2022-05-03,5,1009.9,1016.8,--,9.6,4.4,8.4,70,2.5,北西,0.0,0.00,×,×,,,
2022-05-03,6,1010.7,1017.6,--,10.1,4.1,8.2,66,3.4,北,0.7,0.21,×,×,,7,20.0
2022-05-03,7,1011.3,1018.1,--,11.6,4.8,8.6,63,2.8,北北西,1.0,0.84,×,×,,,
2022-05-03,8,1011.6,1018.4,--,13.7,3.8,8.0,51,5.3,北北西,1.0,1.63,×,×,,,
2022-05-03,9,1012.0,1018.7,--,15.3,2.8,7.5,43,5.7,北北西,1.0,2.42,×,×,,0+,20.0
2022-05-03,10,1011.9,1018.6,--,16.8,4.2,8.2,43,4.7,北西,1.0,3.02,×,×,,,
2022-05-03,11,1011.8,1018.5,--,17.0,1.8,7.0,36,4.7,北北西,1.0,3.38,×,×,,,
2022-05-03,12,1011.5,1018.1,--,19.0,1.5,6.8,31,4.2,北西,1.0,3.59,×,×,,1,20.0
2022-05-03,13,1011.1,1017.7,--,20.1,1.0,6.6,28,4.3,北西,1.0,3.54,×,×,,,
2022-05-03,14,1010.7,1017.3,--,19.9,2.7,7.4,32,4.9,西北西,1.0,3.26,×,×,,,
2022-05-03,15,1010.6,1017.2,--,20.2,2.6,7.3,31,4.0,西北西,1.0,2.76,×,×,,0+,20.0
2022-05-03,16,1010.4,1017.0,--,20.3,2.6,7.4,31,4.4,西,1.0,2.10,×,×,,,
2022-05-03,17,1010.5,1017.1,--,19.4,1.4,6.8,30,4.2,北西,1.0,1.34,×,×,,,
2022-05-03,18,1010.9,1017.5,--,18.5,-4.2,4.5,21,4.5,西北西,1.0,0.58,×,×,,0,25.0
2022-05-03,19,1011.7,1018.4,--,17.2,-4.7,4.3,22,4.7,西北西,0.3,0.07,×,×,,,
2022-05-03,20,1012.7,1019.4,--,16.3,-6.0,3.9,21,1.9,西北西,,0.00,×,×,,,
2022-05-03,21,1013.4,1020.2,--,15.1,-4.2,4.5,26,2.5,北北西,,,×,×,,0,20.0
2022-05-03,22,1013.8,1020.6,--,14.1,-0.7,5.8,36,1.6,東北東,,,×,×,,,
2022-05-03,23,1014.0,1020.8,--,13.7,-0.3,6.0,38,1.9,東,,,×,×,,,
2022-05-03,24,1014.2,1021.0,--,12.6,2.2,7.1,49,0.7,南,,,×,×,,,
