date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-06,1,1016.1,1019.3,--,11.2,7.3,10.2,77,6.2,南東,,,--,--,,,
2022-05-06,2,1016.0,1019.2,--,11.2,7.5,10.4,78,7.6,南東,,,--,--,,,
2022-05-06,3,1015.9,1019.1,--,12.0,7.5,10.4,74,5.3,南東,,,--,--,,0,20.0
2022-05-06,4,1015.7,1018.9,--,11.9,7.4,10.3,74,5.7,南東,,0.00,--,--,,,
2022-05-06,5,1015.6,1018.8,--,12.4,6.9,9.9,69,6.4,南東,0.1,0.05,--,--,,,
2022-05-06,6,1015.4,1018.6,--,13.6,6.7,9.8,63,6.7,南東,1.0,0.47,--,--,,10-,20.0
2022-05-06,7,1015.2,1018.3,--,17.0,7.1,10.1,52,3.5,東南東,1.0,1.19,--,--,,,
2022-05-06,8,1014.9,1018.0,--,21.3,4.4,8.4,33,6.7,南,1.0,1.92,--,--,,,
2022-05-06,9,1014.6,1017.6,--,23.6,-3.7,4.7,16,5.0,南東,0.9,2.04,--,--,,5,20.0
2022-05-06,10,1014.7,1017.7,--,25.2,-3.2,4.8,15,5.3,南,1.0,3.08,--,--,,,
2022-05-06,11,1014.3,1017.3,--,25.3,2.7,7.4,23,5.2,南南西,1.0,3.27,--,--,,,
2022-05-06,12,1013.9,1016.9,--,26.6,3.8,8.0,23,5.0,西南西,1.0,3.36,--,--,,2,20.0
2022-05-06,13,1013.4,1016.4,--,26.4,3.6,7.9,23,4.9,西南西,1.0,3.27,--,--,,,
2022-05-06,14,1013.1,1016.1,--,26.5,3.7,8.0,23,5.3,南,1.0,2.81,--,--,,,
2022-05-06,15,1012.6,1015.6,--,26.3,4.2,8.2,24,6.8,南,1.0,2.48,--,--,,9,20.0
2022-05-06,16,1012.5,1015.5,--,23.8,6.6,9.7,33,3.1,南東,0.8,1.46,--,--,,,
2022-05-06,17,1012.3,1015.4,--,21.6,6.3,9.5,37,4.6,南東,0.7,0.77,--,--,,,
2022-05-06,18,1012.7,1015.8,--,19.5,5.9,9.3,41,5.1,南東,0.3,0.29,--,--,,10-,20.0
2022-05-06,19,1013.1,1016.2,--,19.2,3.4,7.8,35,9.6,南南東,0.2,0.05,--,--,,,
2022-05-06,20,1013.4,1016.5,--,18.3,3.0,7.6,36,5.9,南南東,,0.00,--,--,,,
2022-05-06,21,1013.4,1016.5,--,16.0,5.3,8.9,49,3.2,東南東,,,--,--,,10-,20.0
2022-05-06,22,1013.0,1016.1,--,15.4,5.3,8.9,51,3.9,東南東,,,--,--,,,
2022-05-06,23,1012.5,1015.6,--,15.4,4.8,8.6,49,3.4,東南東,,,--,--,,,
2022-05-06,24,1011.9,1015.0,--,14.9,6.7,9.8,58,5.3,南南東,,,--,--,,,
