date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-25,1,1009.7,1013.7,--,18.1,12.8,14.7,71,2.6,東,,,×,×,,,20.0
2022-05-25,2,1009.2,1013.2,--,17.9,12.8,14.8,72,2.0,東,,,×,×,,,20.0
2022-05-25,3,1008.8,1012.8,--,17.8,11.1,13.2,65,2.9,東南東,,,×,×,,,20.0
2022-05-25,4,1008.8,1012.8,--,17.0,12.1,14.1,73,2.2,東,,,×,×,,,20.0
2022-05-25,5,1008.9,1012.9,--,17.0,11.1,13.2,68,2.3,東南東,0.0,,×,×,,,20.0
2022-05-25,6,1009.3,1013.3,--,18.2,10.6,12.8,61,0.9,東南東,1.0,,×,×,,,20.0
2022-05-25,7,1009.3,1013.2,--,21.2,11.0,13.1,52,1.0,東北東,1.0,,×,×,,,20.0
2022-05-25,8,1008.7,1012.6,--,24.4,12.4,14.4,47,1.1,東,1.0,,×,×,,,20.0
2022-05-25,9,1008.4,1012.2,--,26.7,12.4,14.4,41,1.8,北北東,1.0,,×,×,,,20.0
2022-05-25,10,1008.0,1011.8,--,27.4,11.4,13.5,37,2.7,北西,1.0,,×,×,,,20.0
2022-05-25,11,1007.7,1011.5,--,27.0,12.6,14.6,41,3.0,西北西,1.0,,×,×,,,20.0
2022-05-25,12,1007.3,1011.1,--,27.2,14.6,16.6,46,5.1,西,1.0,,×,×,,,20.0
2022-05-25,13,1006.9,1010.7,--,25.9,15.0,17.0,51,4.4,北北西,1.0,,×,×,,,20.0
2022-05-25,14,1006.6,1010.4,--,26.4,15.2,17.2,50,3.1,西南西,1.0,,×,×,,,20.0
2022-05-25,15,1006.0,1009.8,--,26.4,14.5,16.5,48,3.5,西,1.0,,×,×,,,20.0
2022-05-25,16,1005.7,1009.5,--,26.5,15.3,17.3,50,3.2,北北西,1.0,,×,×,,,20.0
2022-05-25,17,1005.3,1009.1,--,26.3,12.7,14.7,43,2.4,北北西,1.0,,×,×,,,20.0
2022-05-25,18,1005.5,1009.3,--,25.8,14.0,16.0,48,1.9,北,1.0,,×,×,,,20.0
2022-05-25,19,1005.6,1009.4,--,25.1,14.3,16.3,51,2.5,北東,0.5,,×,×,,,20.0
2022-05-25,20,1005.8,1009.7,--,24.1,14.2,16.2,54,2.5,東北東,,,×,×,,,20.0
2022-05-25,21,1005.4,1009.3,--,23.6,13.5,15.4,53,2.6,東,,,×,×,,,20.0
2022-05-25,22,1005.2,1009.1,--,22.3,15.2,17.2,64,3.0,東南東,,,×,×,,,20.0
2022-05-25,23,1005.1,1009.0,--,21.7,14.9,16.9,65,1.4,南南東,,,×,×,,,20.0
2022-05-25,24,1005.3,1009.2,--,21.6,14.5,16.5,64,0.9,南西,,,×,×,,,20.0
