date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-10,1,1010.8,1014.0,--,10.9,-2.8,5.0,38,1.9,東北東,,,×,×,,,
2022-05-10,2,1010.3,1013.4,--,13.4,-5.7,4.0,26,4.2,南東,,,×,×,,,
2022-05-10,3,1010.3,1013.5,--,10.8,-2.9,4.9,38,3.0,東南東,,,×,×,,0,20.0
2022-05-10,4,1010.9,1014.1,--,10.0,-1.7,5.4,44,2.3,東南東,,0.00,×,×,,,
2022-05-10,5,1011.7,1014.9,--,9.5,-0.7,5.8,49,1.1,東南東,0.2,0.06,×,×,,,
2022-05-10,6,1011.8,1015.0,--,10.8,-0.3,6.0,46,1.8,東南東,1.0,0.51,×,×,,0,20.0
2022-05-10,7,1012.3,1015.5,--,12.7,1.4,6.8,46,0.9,北東,1.0,1.18,×,×,,,
2022-05-10,8,1012.3,1015.4,--,15.8,3.6,7.9,44,0.8,東北東,1.0,1.87,×,×,,,
2022-05-10,9,1012.7,1015.8,--,17.8,3.3,7.7,38,2.8,東南東,1.0,2.48,×,×,,0,20.0
2022-05-10,10,1012.6,1015.7,--,20.4,5.2,8.9,37,2.6,東北東,1.0,2.95,×,×,,,
2022-05-10,11,1012.8,1015.9,--,20.8,5.2,8.8,36,3.4,東,1.0,3.25,×,×,,,
2022-05-10,12,1013.0,1016.0,--,22.4,7.0,10.0,37,1.9,東,1.0,3.34,×,×,,0,20.0
2022-05-10,13,1012.9,1015.9,--,23.2,6.9,10.0,35,1.8,東南東,1.0,3.21,×,×,,,
2022-05-10,14,1012.7,1015.7,--,24.3,4.1,8.2,27,3.4,北,1.0,2.90,×,×,,,
2022-05-10,15,1012.9,1015.9,--,23.9,4.3,8.3,28,4.0,北北西,1.0,2.45,×,×,,0,20.0
2022-05-10,16,1013.4,1016.5,--,21.9,2.1,7.1,27,3.7,北北西,1.0,1.86,×,×,,,
2022-05-10,17,1014.0,1017.1,--,19.8,3.1,7.6,33,2.4,北北西,1.0,1.20,×,×,,,
2022-05-10,18,1014.2,1017.3,--,18.8,4.6,8.5,39,1.9,北,1.0,0.54,×,×,,0,20.0
2022-05-10,19,1014.9,1018.0,--,18.2,4.8,8.6,41,1.2,北北西,0.2,0.06,×,×,,,
2022-05-10,20,1015.7,1018.8,--,16.6,5.9,9.3,49,0.5,北,,0.00,×,×,,,
2022-05-10,21,1016.4,1019.5,--,15.5,4.6,8.5,48,1.2,北西,,,×,×,,0,20.0
2022-05-10,22,1016.8,1020.0,--,13.8,6.4,9.6,61,0.6,北北東,,,×,×,,,
2022-05-10,23,1017.3,1020.5,--,13.9,5.0,8.7,55,1.4,北,,,×,×,,,
2022-05-10,24,1017.6,1020.8,--,12.4,5.6,9.1,63,1.1,東北東,,,×,×,,,
