date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-04,1,1015.3,1019.4,--,10.2,2.8,7.5,60,1.4,南東,,,×,×,,,20.0
2022-05-04,2,1014.9,1019.0,--,9.5,3.0,7.6,64,2.8,南南西,,,×,×,,,20.0
2022-05-04,3,1015.0,1019.1,--,9.2,3.8,8.0,69,0.8,南南西,,,×,×,,,20.0
2022-05-04,4,1014.9,1019.0,--,9.0,4.4,8.4,73,1.4,南南西,,,×,×,,,20.0
2022-05-04,5,1014.9,1019.0,--,9.0,4.8,8.6,75,2.4,南西,0.0,,×,×,,,20.0
2022-05-04,6,1015.4,1019.5,--,10.3,5.3,8.9,71,2.3,南西,0.5,,×,×,,,20.0
2022-05-04,7,1016.0,1020.1,--,13.1,5.8,9.2,61,1.8,南西,1.0,,×,×,,,20.0
2022-05-04,8,1016.4,1020.4,--,20.3,0.2,6.2,26,4.6,南西,1.0,,×,×,,,20.0
2022-05-04,9,1016.7,1020.6,--,21.6,0.2,6.2,24,6.7,西南西,1.0,,×,×,,,20.0
2022-05-04,10,1016.6,1020.5,--,22.6,-6.2,3.8,14,7.6,西南西,1.0,,×,×,,,20.0
2022-05-04,11,1016.4,1020.3,--,23.1,0.3,6.2,22,6.8,西南西,1.0,,×,×,,,20.0
2022-05-04,12,1016.1,1020.0,--,22.6,1.6,6.9,25,7.6,西南西,1.0,,×,×,,,20.0
2022-05-04,13,1016.1,1020.0,--,22.2,1.8,7.0,26,9.1,西南西,1.0,,×,×,,,20.0
2022-05-04,14,1016.0,1019.9,--,23.2,0.3,6.3,22,6.3,西南西,1.0,,×,×,,,20.0
2022-05-04,15,1015.8,1019.7,--,22.4,-2.3,5.1,19,8.0,西南西,1.0,,×,×,,,20.0
2022-05-04,16,1015.9,1019.8,--,21.9,-2.0,5.3,20,4.7,西南西,1.0,,×,×,,,20.0
2022-05-04,17,1015.9,1019.8,--,21.7,-6.9,3.6,14,4.3,西南西,1.0,,×,×,,,20.0
2022-05-04,18,1015.7,1019.6,--,21.2,-5.6,4.0,16,2.5,西南西,1.0,,×,×,,,20.0
2022-05-04,19,1016.0,1020.0,--,20.1,-4.9,4.2,18,1.0,西北西,0.3,,×,×,,,20.0
2022-05-04,20,1016.5,1020.5,--,19.0,-0.9,5.7,26,0.3,北西,,,×,×,,,20.0
2022-05-04,21,1016.9,1020.9,--,16.9,3.2,7.7,40,0.3,東南東,,,×,×,,,20.0
2022-05-04,22,1017.3,1021.3,--,15.6,4.0,8.2,46,0.6,南南東,,,×,×,,,20.0
2022-05-04,23,1017.6,1021.6,--,15.3,4.4,8.3,48,3.0,南南東,,,×,×,,,20.0
2022-05-04,24,1018.0,1022.1,--,14.2,5.6,9.1,56,0.7,北,,,×,×,,,20.0
