date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-22,1,1000.2,1006.8,0.0,16.8,16.0,18.2,95,1.0,北北東,,,×,×,,,
2022-05-22,2,999.7,1006.3,0.0,16.7,16.1,18.3,96,2.2,北北西,,,×,×,,,
2022-05-22,3,999.5,1006.1,0.0,16.5,16.0,18.2,97,3.1,北北西,,,×,×,,10,8.00
2022-05-22,4,999.6,1006.2,1.0,16.0,15.7,17.8,98,2.9,西北西,,,×,×,,,
2022-05-22,5,999.7,1006.3,2.0,15.8,15.7,17.8,99,1.7,北西,0.0,0.00,×,×,,,
2022-05-22,6,999.7,1006.3,0.0,15.9,15.4,17.5,97,2.1,北,0.0,0.06,×,×,,10,6.00
2022-05-22,7,999.9,1006.5,0.0,17.3,15.8,18.0,91,2.3,北北西,0.3,0.62,×,×,,,
2022-05-22,8,999.5,1006.1,--,18.9,15.2,17.3,79,2.4,北,1.0,1.77,×,×,,,
2022-05-22,9,999.4,1005.9,--,20.5,15.1,17.1,71,2.4,北西,1.0,2.38,×,×,,3,15.0
2022-05-22,10,998.9,1005.4,--,22.1,14.0,16.0,60,2.3,北,1.0,2.92,×,×,,,
2022-05-22,11,998.3,1004.7,--,24.1,13.9,15.9,53,1.9,北西,1.0,3.27,×,×,,,
2022-05-22,12,998.1,1004.5,--,25.8,14.6,16.6,50,3.4,北西,1.0,3.53,×,×,,2,20.0
2022-05-22,13,997.6,1004.0,--,26.2,13.3,15.3,45,3.3,北西,0.9,3.30,×,×,,,
2022-05-22,14,997.1,1003.5,--,26.9,13.3,15.2,43,4.1,西北西,0.8,2.72,×,×,,,
2022-05-22,15,996.8,1003.1,--,27.5,12.7,14.7,40,4.9,西,1.0,2.75,×,×,,2,20.0
2022-05-22,16,996.8,1003.1,--,27.2,10.9,13.0,36,6.1,西北西,1.0,2.14,×,×,,,
2022-05-22,17,996.9,1003.3,--,26.6,9.9,12.2,35,4.5,西北西,1.0,1.41,×,×,,,
2022-05-22,18,997.4,1003.8,--,25.4,8.8,11.4,35,4.4,西北西,1.0,0.69,×,×,,1,20.0
2022-05-22,19,998.0,1004.4,--,24.4,8.4,11.0,36,4.0,西北西,0.3,0.11,×,×,,,
2022-05-22,20,998.6,1005.0,--,23.3,8.2,10.9,38,3.7,西北西,,0.00,×,×,,,
2022-05-22,21,998.9,1005.3,--,23.4,10.5,12.7,44,2.6,北西,,,×,×,,8,10.0
2022-05-22,22,999.3,1005.8,--,22.4,11.5,13.5,50,4.1,北西,,,×,×,,,
2022-05-22,23,999.7,1006.2,--,22.4,11.8,13.8,51,4.1,西北西,,,×,×,,,
2022-05-22,24,1000.4,1006.9,0.0,21.5,12.6,14.6,57,4.0,北西,,,×,×,,,
