date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-31,1,996.7,1000.5,0.0,23.3,11.4,13.4,47,3.9,南南西,,,×,×,,,20.0
2022-05-31,2,997.1,1001.0,0.0,21.2,13.1,15.1,60,2.0,東南東,,,×,×,,,9.29
2022-05-31,3,997.4,1001.3,0.5,18.8,15.5,17.6,81,1.4,東北東,,,×,×,,,3.56
2022-05-31,4,997.0,1000.9,0.0,17.7,15.7,17.8,88,0.9,東北東,,,×,×,,,20.0
2022-05-31,5,997.1,1001.0,0.5,17.8,16.0,18.1,89,0.6,東北東,0.0,,×,×,,,20.0
2022-05-31,6,997.9,1001.8,0.0,18.1,16.4,18.7,90,1.6,西,0.0,,×,×,,,15.0
2022-05-31,7,999.0,1002.9,0.0,17.9,16.8,19.1,93,4.8,南西,0.0,,×,×,,,2.21
2022-05-31,8,999.7,1003.6,0.5,19.1,16.9,19.2,87,6.3,南西,0.0,,×,×,,,20.0
2022-05-31,9,1000.2,1004.1,0.0,20.7,16.7,19.0,78,6.8,南西,0.0,,×,×,,,20.0
2022-05-31,10,1000.1,1004.0,--,22.3,16.1,18.3,68,8.9,南西,0.7,,×,×,,,20.0
2022-05-31,11,1000.6,1004.5,--,22.4,15.3,17.3,64,9.7,西南西,0.5,,×,×,,,20.0
2022-05-31,12,1000.9,1004.8,--,22.2,16.7,19.0,71,8.1,西南西,0.7,,×,×,,,20.0
2022-05-31,13,1001.1,1005.0,0.0,20.7,16.5,18.8,77,9.8,西南西,0.0,,×,×,,,17.8
2022-05-31,14,1001.5,1005.4,0.0,20.2,16.3,18.5,78,9.5,西南西,0.0,,×,×,,,10.3
2022-05-31,15,1001.9,1005.8,0.0,21.0,15.8,17.9,72,7.5,西南西,0.1,,×,×,,,20.0
2022-05-31,16,1002.9,1006.8,--,20.4,14.3,16.3,68,7.5,西南西,0.3,,×,×,,,20.0
2022-05-31,17,1003.5,1007.4,--,19.8,14.2,16.2,70,7.7,西南西,0.1,,×,×,,,20.0
2022-05-31,18,1004.1,1008.0,--,19.6,14.0,16.0,70,7.3,西南西,0.5,,×,×,,,20.0
2022-05-31,19,1004.7,1008.6,--,19.1,13.9,15.9,72,7.1,西南西,0.5,,×,×,,,20.0
2022-05-31,20,1005.3,1009.2,--,18.7,14.0,16.0,74,5.8,西南西,0.0,,×,×,,,20.0
2022-05-31,21,1005.6,1009.6,--,18.3,14.2,16.2,77,4.4,西南西,,,×,×,,,20.0
2022-05-31,22,1006.0,1010.0,--,18.0,13.9,15.9,77,4.8,南南西,,,×,×,,,20.0
2022-05-31,23,1006.3,1010.3,--,17.5,13.2,15.2,76,3.6,南西,,,×,×,,,20.0
2022-05-31,24,1006.7,1010.7,--,17.2,12.9,14.9,76,2.3,南,,,×,×,,,20.0
