date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-05,1,1015.8,1021.1,--,14.5,6.8,9.9,60,1.9,北北西,,,×,×,,,
2022-05-05,2,1016.4,1021.7,--,13.5,7.3,10.2,66,2.1,北,,,×,×,,,
2022-05-05,3,1017.0,1022.3,--,13.2,6.6,9.7,64,2.2,北西,,,×,×,,0,20.0
2022-05-05,4,1017.5,1022.8,--,12.6,6.7,9.8,67,1.0,南南東,,,×,×,,,
2022-05-05,5,1018.4,1023.7,--,11.7,6.8,9.9,72,2.2,南西,0.0,0.02,×,×,,,
2022-05-05,6,1018.9,1024.2,--,13.5,6.4,9.6,62,1.4,西北西,0.9,0.35,×,×,,0,25.0
2022-05-05,7,1019.1,1024.4,--,15.9,6.6,9.8,54,0.7,南西,1.0,1.05,×,×,,,
2022-05-05,8,1019.0,1024.2,--,18.8,6.6,9.8,45,3.3,南,1.0,1.80,×,×,,,
2022-05-05,9,1018.8,1024.0,--,21.0,7.3,10.2,41,2.1,南,1.0,2.49,×,×,,0,30.0
2022-05-05,10,1018.8,1024.0,--,20.7,7.4,10.3,42,3.7,南東,1.0,3.03,×,×,,,
2022-05-05,11,1018.6,1023.7,--,21.1,5.5,9.0,36,4.4,南南東,1.0,3.36,×,×,,,
2022-05-05,12,1018.1,1023.2,--,22.1,6.4,9.6,36,4.3,南東,1.0,3.47,×,×,,0,30.0
2022-05-05,13,1017.8,1022.9,--,22.1,6.4,9.6,36,4.9,南東,1.0,3.34,×,×,,,
2022-05-05,14,1017.2,1022.3,--,21.8,8.0,10.7,41,4.5,南東,1.0,3.00,×,×,,,
2022-05-05,15,1016.9,1022.0,--,22.3,4.8,8.6,32,5.8,南,1.0,2.47,×,×,,0+,30.0
2022-05-05,16,1016.6,1021.7,--,21.0,7.3,10.2,41,3.7,南南東,1.0,1.80,×,×,,,
2022-05-05,17,1016.5,1021.7,--,20.0,9.3,11.7,50,2.1,南東,1.0,1.06,×,×,,,
2022-05-05,18,1016.3,1021.5,--,19.0,9.2,11.6,53,1.4,東,0.9,0.39,×,×,,0+,20.0
2022-05-05,19,1016.3,1021.5,--,16.8,11.5,13.6,71,2.1,東南東,0.0,0.04,×,×,,,
2022-05-05,20,1017.0,1022.2,--,15.7,12.1,14.1,79,2.2,南東,,,×,×,,,
2022-05-05,21,1017.3,1022.6,--,14.7,12.2,14.2,85,0.1,静穏,,,×,×,,0,20.0
2022-05-05,22,1017.1,1022.3,--,15.7,12.1,14.1,79,1.8,北西,,,×,×,,,
2022-05-05,23,1017.2,1022.5,--,15.1,11.9,13.9,81,1.7,北,,,×,×,,,
2022-05-05,24,1017.0,1022.3,--,14.8,10.2,12.5,74,1.4,北西,,,×,×,,,
