date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-21,1,1008.4,1012.3,--,19.9,9.2,11.6,50,0.7,南,,,×,×,,,20.0
2022-05-21,2,1008.3,1012.2,--,19.3,9.5,11.9,53,1.4,東北東,,,×,×,,,20.0
2022-05-21,3,1007.8,1011.7,--,19.0,9.8,12.1,55,0.9,東北東,,,×,×,,,20.0
2022-05-21,4,1007.8,1011.8,--,18.9,10.0,12.2,56,0.9,南南東,,,×,×,,,20.0
2022-05-21,5,1008.1,1012.1,--,18.6,9.9,12.2,57,1.8,東,0.0,,×,×,,,20.0
2022-05-21,6,1008.0,1012.0,--,18.6,10.5,12.6,59,2.3,東南東,0.0,,×,×,,,20.0
2022-05-21,7,1008.1,1012.0,--,19.5,10.2,12.5,55,1.4,北東,0.0,,×,×,,,20.0
2022-05-21,8,1007.7,1011.6,--,20.9,11.3,13.3,54,1.0,東北東,0.1,,×,×,,,20.0
2022-05-21,9,1007.4,1011.3,--,22.1,11.8,13.8,52,0.4,北東,0.2,,×,×,,,20.0
2022-05-21,10,1007.4,1011.3,--,23.4,11.5,13.5,47,2.6,西南西,0.1,,×,×,,,20.0
2022-05-21,11,1006.5,1010.4,--,25.2,8.2,10.9,34,3.7,西南西,0.9,,×,×,,,20.0
2022-05-21,12,1006.0,1009.9,--,22.7,10.5,12.7,46,4.0,北西,0.0,,×,×,,,20.0
2022-05-21,13,1005.8,1009.7,0.0,22.3,10.1,12.4,46,3.4,西,0.0,,×,×,,,20.0
2022-05-21,14,1005.2,1009.1,0.0,21.5,11.5,13.6,53,2.3,北,0.0,,×,×,,,20.0
2022-05-21,15,1004.9,1008.8,0.0,21.0,11.9,13.9,56,1.6,東北東,0.0,,×,×,,,20.0
2022-05-21,16,1004.4,1008.3,0.0,20.8,10.9,13.0,53,2.4,北北東,0.0,,×,×,,,20.0
2022-05-21,17,1004.1,1008.0,0.0,20.6,9.5,11.9,49,3.0,北,0.0,,×,×,,,20.0
2022-05-21,18,1004.1,1008.0,0.0,20.2,10.3,12.5,53,1.3,北,0.0,,×,×,,,20.0
2022-05-21,19,1004.0,1007.9,0.0,19.4,13.8,15.8,70,2.6,東南東,0.0,,×,×,,,20.0
2022-05-21,20,1003.9,1007.8,0.0,18.6,14.3,16.3,76,2.6,南南東,,,×,×,,,20.0
2022-05-21,21,1004.2,1008.1,0.0,18.4,13.9,15.9,75,2.0,南,,,×,×,,,20.0
2022-05-21,22,1004.1,1008.0,--,18.4,13.9,15.9,75,1.6,南南東,,,×,×,,,20.0
2022-05-21,23,1003.9,1007.9,0.0,17.9,13.6,15.6,76,2.6,南南東,,,×,×,,,20.0
2022-05-21,24,1003.9,1007.9,0.0,17.4,13.7,15.7,79,1.9,南南東,,,×,×,,,20.0
