date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-18,1,1011.5,1018.3,--,14.4,12.6,14.6,89,2.2,東北東,,,×,×,,,
2022-05-18,2,1011.5,1018.3,--,13.9,12.0,14.0,88,0.7,北,,,×,×,,,
2022-05-18,3,1011.6,1018.4,--,13.7,12.3,14.3,91,0.9,北北西,,,×,×,,6,10.0
2022-05-18,4,1011.9,1018.7,--,13.4,12.0,14.0,91,1.3,北北西,,,×,×,,,
2022-05-18,5,1012.3,1019.1,--,13.4,12.1,14.1,92,1.3,北,0.0,0.01,×,×,,,
2022-05-18,6,1013.0,1019.8,--,14.3,12.3,14.3,88,1.7,北北西,0.0,0.21,×,×,,10-,8.00
2022-05-18,7,1013.6,1020.3,--,15.6,12.7,14.7,83,1.8,北北西,0.4,0.75,×,×,,,
2022-05-18,8,1013.9,1020.6,--,17.2,12.3,14.3,73,2.0,北北東,0.7,1.26,×,×,,,
2022-05-18,9,1013.7,1020.3,--,19.8,11.3,13.4,58,3.2,北北東,1.0,2.44,×,×,,10-,10.0
2022-05-18,10,1013.5,1020.1,--,21.1,9.4,11.8,47,2.7,北,1.0,3.02,×,×,,,
2022-05-18,11,1012.9,1019.4,--,24.0,11.0,13.1,44,1.4,北北西,1.0,3.28,×,×,,,
2022-05-18,12,1011.9,1018.4,--,24.1,4.0,8.1,27,2.6,北,1.0,3.51,×,×,,8,15.0
2022-05-18,13,1011.1,1017.6,--,26.2,5.8,9.2,27,2.5,西,1.0,3.50,×,×,,,
2022-05-18,14,1010.6,1017.0,--,26.9,5.2,8.9,25,1.9,北西,1.0,3.27,×,×,,,
2022-05-18,15,1009.9,1016.3,--,26.7,1.9,7.0,20,1.7,南東,1.0,2.79,×,×,,1,15.0
2022-05-18,16,1010.0,1016.4,--,26.4,7.9,10.7,31,4.3,南,1.0,2.09,×,×,,,
2022-05-18,17,1010.3,1016.8,--,24.8,8.3,11.0,35,5.0,南,0.9,1.24,×,×,,,
2022-05-18,18,1010.8,1017.3,--,22.9,5.4,8.9,32,5.3,南南東,1.0,0.64,×,×,,3,15.0
2022-05-18,19,1011.5,1018.1,--,21.6,9.5,11.9,46,3.8,南南東,0.4,0.12,×,×,,,
2022-05-18,20,1012.7,1019.3,--,20.5,12.0,14.0,58,4.3,南,,0.00,×,×,,,
2022-05-18,21,1013.5,1020.1,--,19.5,14.3,16.3,72,3.4,南,,,×,×,,0,20.0
2022-05-18,22,1013.5,1020.2,--,18.7,14.0,16.0,74,2.7,南南東,,,×,×,,,
2022-05-18,23,1013.6,1020.3,--,18.2,13.1,15.0,72,1.7,東南東,,,×,×,,,
2022-05-18,24,1013.5,1020.2,--,17.7,12.4,14.4,71,1.8,東,,,×,×,,,
