date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-11,1,1013.5,1020.2,--,16.4,12.0,14.0,75,1.3,東北東,,,×,×,,,
2022-05-11,2,1012.8,1019.5,--,16.0,12.0,14.0,77,2.0,東北東,,,×,×,,,
2022-05-11,3,1012.6,1019.3,--,15.5,12.1,14.1,80,1.7,東,,,×,×,,10-,15.0
2022-05-11,4,1012.9,1019.6,--,15.3,11.9,13.9,80,1.1,東,,,×,×,,,
2022-05-11,5,1012.9,1019.6,--,15.8,12.0,14.0,78,1.0,東北東,0.0,0.00,×,×,,,
2022-05-11,6,1013.1,1019.8,--,16.1,11.7,13.7,75,1.9,東北東,0.0,0.05,×,×,,10-,15.0
2022-05-11,7,1013.3,1020.0,--,16.8,11.7,13.8,72,1.2,東北東,0.0,0.25,×,×,,,
2022-05-11,8,1013.5,1020.2,--,18.2,12.0,14.0,67,1.2,北北東,0.0,0.68,×,×,,,
2022-05-11,9,1013.7,1020.3,--,20.1,13.3,15.3,65,2.0,北北西,0.0,1.38,×,×,,10,15.0
2022-05-11,10,1014.0,1020.6,0.0,20.4,11.9,13.9,58,0.2,静穏,0.0,1.15,×,×,,,
2022-05-11,11,1013.8,1020.4,--,20.7,10.2,12.5,51,0.7,東北東,0.0,1.20,×,×,,,
2022-05-11,12,1013.0,1019.6,--,21.2,7.8,10.6,42,1.5,南南東,0.2,1.92,×,×,,10-,15.0
2022-05-11,13,1012.5,1019.0,--,24.0,8.4,11.0,37,2.3,東南東,0.9,3.22,×,×,,,
2022-05-11,14,1011.4,1017.9,--,23.7,7.4,10.3,35,1.1,南,0.4,2.42,×,×,,,
2022-05-11,15,1010.7,1017.2,--,24.5,6.3,9.5,31,3.6,南,1.0,2.71,×,×,,2,15.0
2022-05-11,16,1010.8,1017.3,--,23.8,10.5,12.7,43,4.6,南西,1.0,2.05,×,×,,,
2022-05-11,17,1011.0,1017.6,--,22.1,12.1,14.1,53,3.3,南南西,0.5,1.03,×,×,,,
2022-05-11,18,1011.0,1017.6,--,21.5,12.4,14.4,56,3.2,南南西,0.2,0.40,×,×,,6,20.0
2022-05-11,19,1011.8,1018.4,--,20.9,13.6,15.6,63,4.1,南南西,0.0,0.04,×,×,,,
2022-05-11,20,1012.1,1018.7,--,19.9,14.5,16.5,71,3.4,南,,0.00,×,×,,,
2022-05-11,21,1012.9,1019.5,--,19.2,14.9,16.9,76,2.8,南,,,×,×,,8,15.0
2022-05-11,22,1012.9,1019.5,--,19.0,15.1,17.1,78,3.4,南,,,×,×,,,
2022-05-11,23,1012.9,1019.6,--,18.4,15.1,17.1,81,2.7,南南西,,,×,×,,,
2022-05-11,24,1012.5,1019.2,--,17.8,15.1,17.1,84,1.0,南南東,,,×,×,,,
