date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-20,1,1008.7,1011.8,--,15.1,10.5,12.7,74,2.3,南南東,,,×,×,,,
2022-05-20,2,1008.4,1011.5,--,15.4,10.4,12.6,72,3.1,南南東,,,×,×,,,
2022-05-20,3,1008.4,1011.5,--,14.7,10.3,12.5,75,1.8,南東,,,×,×,,9,20.0
2022-05-20,4,1008.5,1011.6,--,13.8,10.4,12.6,80,1.0,西北西,,0.00,×,×,,,
2022-05-20,5,1008.8,1011.9,--,14.1,10.5,12.7,79,1.4,北,0.0,0.08,×,×,,,
2022-05-20,6,1008.6,1011.7,--,15.0,10.8,13.0,76,0.9,東,0.6,0.52,×,×,,9,20.0
2022-05-20,7,1008.3,1011.4,--,16.7,11.0,13.1,69,2.5,東,1.0,1.25,×,×,,,
2022-05-20,8,1007.7,1010.8,--,18.9,10.0,12.2,56,2.8,南東,0.9,1.65,×,×,,,
2022-05-20,9,1007.1,1010.2,--,19.9,10.3,12.6,54,3.0,南東,0.7,1.97,×,×,,10-,20.0
2022-05-20,10,1007.4,1010.5,--,19.3,11.1,13.2,59,3.7,東南東,0.0,1.14,×,×,,,
2022-05-20,11,1007.4,1010.5,--,20.6,8.6,11.2,46,3.7,西,0.1,1.35,×,×,,,
2022-05-20,12,1008.8,1011.9,0.0,17.5,11.8,13.8,69,6.5,北西,0.0,0.77,×,×,,10,15.0
2022-05-20,13,1008.7,1011.8,0.0,16.5,10.1,12.4,66,1.9,南西,0.0,0.69,×,×,,,
2022-05-20,14,1008.4,1011.5,0.0,18.0,10.1,12.4,60,0.6,北,0.1,0.84,×,×,,,
2022-05-20,15,1008.1,1011.2,--,19.6,8.6,11.2,49,1.6,北東,0.3,1.43,×,×,,8,20.0
2022-05-20,16,1008.0,1011.1,--,20.8,9.7,12.0,49,1.4,東南東,0.5,1.41,×,×,,,
2022-05-20,17,1007.8,1010.9,--,19.7,10.7,12.9,56,2.6,東,0.4,0.67,×,×,,,
2022-05-20,18,1008.0,1011.1,--,19.4,10.7,12.8,57,2.5,東,0.9,0.48,×,×,,1,20.0
2022-05-20,19,1008.4,1011.5,--,18.8,10.6,12.8,59,1.5,東,0.2,0.09,×,×,,,
2022-05-20,20,1008.9,1012.0,--,16.8,11.3,13.4,70,2.2,西,,0.00,×,×,,,
2022-05-20,21,1009.1,1012.2,--,16.4,10.7,12.9,69,1.6,南南東,,,×,×,,0,20.0
2022-05-20,22,1009.1,1012.2,--,14.9,9.7,12.0,71,2.4,南東,,,×,×,,,
2022-05-20,23,1009.0,1012.1,--,14.1,9.1,11.6,72,3.4,南東,,,×,×,,,
2022-05-20,24,1008.9,1012.0,--,13.7,8.5,11.1,71,2.4,南東,,,×,×,,,
