date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-06,1,1016.0,1022.7,--,17.2,11.9,13.9,71,1.6,東南東,,,×,×,,,
2022-05-06,2,1015.7,1022.4,--,17.3,12.0,14.0,71,2.3,東南東,,,×,×,,,
2022-05-06,3,1015.8,1022.5,--,17.2,11.5,13.5,69,0.8,東北東,,,×,×,,10-,15.0
2022-05-06,4,1015.9,1022.6,--,16.6,11.5,13.6,72,0.9,北東,,,×,×,,,
2022-05-06,5,1015.8,1022.5,--,16.0,11.4,13.5,74,1.3,東北東,0.0,0.00,×,×,,,
2022-05-06,6,1016.0,1022.7,--,16.5,11.2,13.3,71,1.3,北東,0.0,0.12,×,×,,10-,15.0
2022-05-06,7,1016.4,1023.1,--,17.5,12.2,14.2,71,1.7,東北東,0.0,0.49,×,×,,,
2022-05-06,8,1016.3,1023.0,--,19.5,13.7,15.6,69,2.3,南東,0.0,0.96,×,×,,,
2022-05-06,9,1016.3,1022.9,--,20.6,14.3,16.3,67,2.3,南東,0.2,1.46,×,×,,10-,15.0
2022-05-06,10,1015.8,1022.4,--,21.5,13.7,15.6,61,2.8,南,0.2,1.81,×,×,,,
2022-05-06,11,1015.5,1022.1,--,22.8,13.0,15.0,54,3.0,南南東,0.7,2.25,×,×,,,
2022-05-06,12,1014.6,1021.2,--,23.0,12.0,14.1,50,3.1,南南東,0.9,2.35,×,×,,10-,15.0
2022-05-06,13,1014.0,1020.5,--,23.3,12.0,14.0,49,2.8,南南東,0.8,2.45,×,×,,,
2022-05-06,14,1013.6,1020.1,--,23.5,13.1,15.1,52,3.7,南南東,0.0,1.87,×,×,,,
2022-05-06,15,1013.2,1019.8,--,22.4,13.5,15.4,57,4.9,南,0.0,1.60,×,×,,10-,15.0
2022-05-06,16,1013.2,1019.8,--,22.0,13.4,15.3,58,6.0,南,0.2,1.33,×,×,,,
2022-05-06,17,1013.2,1019.8,--,21.2,13.1,15.1,60,5.3,南,0.1,0.78,×,×,,,
2022-05-06,18,1013.2,1019.8,--,20.7,13.4,15.4,63,4.2,南南東,0.9,0.76,×,×,,7,20.0
2022-05-06,19,1013.3,1019.9,--,19.9,13.6,15.6,67,3.9,南,0.2,0.09,×,×,,,
2022-05-06,20,1013.7,1020.3,--,19.2,13.8,15.8,71,3.4,南,,0.00,×,×,,,
2022-05-06,21,1013.6,1020.3,--,18.8,14.1,16.1,74,2.1,南,,,×,×,,9,20.0
2022-05-06,22,1013.8,1020.5,--,18.4,14.3,16.3,77,2.6,南,,,×,×,,,
2022-05-06,23,1013.6,1020.3,--,17.6,14.1,16.1,80,2.1,南東,,,×,×,,,
2022-05-06,24,1013.3,1020.0,--,17.9,13.8,15.8,77,0.5,東南東,,,×,×,,,
