date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-17,1,1007.1,1013.8,--,16.0,12.0,14.0,77,0.8,北北西,,,×,×,,,
2022-05-17,2,1006.6,1013.3,--,15.8,12.2,14.2,79,1.4,北北東,,,×,×,,,
2022-05-17,3,1006.7,1013.4,--,15.6,11.2,13.3,75,1.4,北北東,,,×,×,,10-,15.0
2022-05-17,4,1006.3,1013.0,--,15.3,11.5,13.6,78,1.6,北東,,,×,×,,,
2022-05-17,5,1007.1,1013.8,--,15.4,11.6,13.6,78,1.1,北,0.0,0.00,×,×,,,
2022-05-17,6,1007.2,1013.9,--,15.7,11.7,13.7,77,1.4,北北東,0.0,0.11,×,×,,10-,15.0
2022-05-17,7,1007.7,1014.4,--,16.1,11.7,13.7,75,1.1,北,0.0,0.29,×,×,,,
2022-05-17,8,1007.4,1014.1,--,16.4,12.0,14.0,75,2.6,北,0.0,0.35,×,×,,,
2022-05-17,9,1008.1,1014.8,--,16.9,11.8,13.9,72,1.7,北北東,0.0,0.36,×,×,,10,10.0
2022-05-17,10,1008.7,1015.4,--,17.3,11.6,13.6,69,1.3,北北東,0.0,0.45,×,×,,,
2022-05-17,11,1008.6,1015.3,--,17.6,11.6,13.7,68,1.4,北,0.0,0.54,×,×,,,
2022-05-17,12,1008.8,1015.4,--,18.1,11.9,13.9,67,1.3,北西,0.0,0.63,×,×,,10,10.0
2022-05-17,13,1008.3,1014.9,--,18.7,12.2,14.2,66,1.3,北西,0.0,0.65,×,×,,,
2022-05-17,14,1008.0,1014.6,--,19.4,10.9,13.1,58,1.3,北西,0.0,1.35,×,×,,,
2022-05-17,15,1008.3,1014.9,--,19.9,12.2,14.2,61,0.4,南南西,0.0,1.02,×,×,,10,15.0
2022-05-17,16,1008.8,1015.4,--,20.0,11.2,13.3,57,1.1,南南西,0.0,0.87,×,×,,,
2022-05-17,17,1008.5,1015.1,--,20.4,11.3,13.4,56,3.0,南,0.1,0.80,×,×,,,
2022-05-17,18,1008.7,1015.3,--,19.3,11.9,13.9,62,2.9,南南東,0.0,0.29,×,×,,10,10.0
2022-05-17,19,1009.7,1016.3,--,18.2,12.9,14.8,71,3.2,南南東,0.0,0.04,×,×,,,
2022-05-17,20,1009.9,1016.6,--,17.4,12.7,14.7,74,2.7,南南東,,0.00,×,×,,,
2022-05-17,21,1011.2,1017.9,--,16.8,13.0,14.9,78,1.7,南南東,,,×,×,,10-,10.0
2022-05-17,22,1011.5,1018.2,--,16.1,13.0,15.0,82,1.6,南南東,,,×,×,,,
2022-05-17,23,1011.8,1018.5,--,15.4,13.3,15.2,87,1.2,南東,,,×,×,,,
2022-05-17,24,1011.7,1018.4,--,15.1,13.0,14.9,87,2.0,北東,,,×,×,,,
