date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-10,1,1015.0,1020.3,--,10.4,4.3,8.3,66,1.5,北西,,,×,×,,,
2022-05-10,2,1015.4,1020.8,--,8.8,6.3,9.5,84,2.5,北北西,,,×,×,,,
2022-05-10,3,1015.4,1020.8,--,8.8,5.6,9.1,80,1.2,北,,,×,×,,0,20.0
2022-05-10,4,1015.8,1021.2,--,8.4,3.3,7.7,70,2.3,北北西,,0.00,×,×,,,
2022-05-10,5,1016.2,1021.6,--,7.9,2.8,7.5,70,3.4,北北西,0.3,0.04,×,×,,,
2022-05-10,6,1016.5,1021.9,--,8.8,2.2,7.1,63,3.1,北北西,1.0,0.49,×,×,,0+,20.0
2022-05-10,7,1016.8,1022.2,--,10.2,2.3,7.2,58,2.6,北,1.0,1.25,×,×,,,
2022-05-10,8,1016.8,1022.1,--,13.2,3.3,7.7,51,0.5,北北西,1.0,1.99,×,×,,,
2022-05-10,9,1016.7,1021.9,--,16.6,2.2,7.2,38,1.5,南南東,1.0,2.68,×,×,,0+,40.0
2022-05-10,10,1016.5,1021.7,--,17.9,1.0,6.6,32,1.0,南西,1.0,3.23,×,×,,,
2022-05-10,11,1016.1,1021.3,--,19.2,5.3,8.9,40,3.1,南東,1.0,3.54,×,×,,,
2022-05-10,12,1015.5,1020.7,--,19.8,3.9,8.1,35,4.3,南東,1.0,3.66,×,×,,0+,40.0
2022-05-10,13,1015.2,1020.4,--,19.9,2.3,7.2,31,4.2,南南東,1.0,3.55,×,×,,,
2022-05-10,14,1014.6,1019.8,--,19.8,1.3,6.7,29,4.6,南東,1.0,3.23,×,×,,,
2022-05-10,15,1014.7,1019.9,--,19.9,2.7,7.4,32,3.9,南東,1.0,2.70,×,×,,0+,35.0
2022-05-10,16,1014.7,1019.9,--,18.8,1.3,6.7,31,4.1,南東,1.0,2.03,×,×,,,
2022-05-10,17,1015.0,1020.2,--,16.9,4.9,8.7,45,3.8,南東,1.0,1.29,×,×,,,
2022-05-10,18,1015.2,1020.4,--,15.9,4.6,8.5,47,3.1,南南東,1.0,0.51,×,×,,2,35.0
2022-05-10,19,1015.9,1021.2,--,14.4,6.5,9.7,59,3.1,南東,0.2,0.05,×,×,,,
2022-05-10,20,1016.7,1022.0,--,13.2,9.7,12.0,79,3.7,南南東,,0.00,×,×,,,
2022-05-10,21,1017.1,1022.4,--,12.6,9.1,11.5,79,3.6,南,,,×,×,,0,20.0
2022-05-10,22,1017.4,1022.7,--,12.0,9.2,11.6,83,1.7,南南西,,,×,×,,,
2022-05-10,23,1017.2,1022.5,--,11.8,8.8,11.3,82,1.4,南西,,,×,×,,,
2022-05-10,24,1017.1,1022.5,--,10.7,5.3,8.9,69,0.5,南南西,,,×,×,,,
