date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-29,1,994.8,997.9,0.0,13.3,12.0,14.1,92,7.9,北西,,,×,×,,,
2022-05-29,2,995.1,998.2,0.5,12.7,11.8,13.8,94,8.8,北西,,,×,×,,,
2022-05-29,3,995.8,998.9,1.0,11.8,11.0,13.1,95,8.4,北西,,,×,×,,10,3.00
2022-05-29,4,996.8,999.9,2.5,11.2,10.4,12.6,95,7.7,北西,,0.00,×,×,,,
2022-05-29,5,997.7,1000.8,1.5,11.4,10.5,12.7,94,8.5,北西,0.0,0.01,×,×,,,
2022-05-29,6,998.0,1001.1,0.0,11.5,10.3,12.5,92,7.5,北西,0.0,0.13,×,×,,10,15.0
2022-05-29,7,998.5,1001.6,0.0,11.8,10.2,12.5,90,8.2,北西,0.0,0.25,×,×,,,
2022-05-29,8,999.4,1002.5,0.0,11.9,10.5,12.7,91,9.7,北西,0.0,0.57,×,×,,,
2022-05-29,9,999.8,1002.9,1.5,12.0,11.1,13.2,94,9.8,北西,0.0,1.03,×,×,,10,1.50
2022-05-29,10,1000.3,1003.4,0.0,13.6,11.1,13.2,85,10.8,北西,0.7,2.59,×,×,,,
2022-05-29,11,1000.7,1003.8,--,14.5,9.7,12.1,73,10.4,北西,0.9,3.32,×,×,,,
2022-05-29,12,1001.0,1004.1,0.0,13.4,8.7,11.2,73,10.0,北西,0.3,2.03,×,×,,10-,15.0
2022-05-29,13,1001.3,1004.4,0.0,13.4,8.9,11.4,74,9.0,北西,0.1,1.82,×,×,,,
2022-05-29,14,1001.6,1004.7,0.0,13.0,8.9,11.4,76,8.2,北北西,0.0,1.58,×,×,,,
2022-05-29,15,1002.2,1005.3,0.0,12.4,8.3,10.9,76,8.7,北西,0.0,1.02,×,×,,10,15.0
2022-05-29,16,1002.8,1005.9,0.0,12.0,8.7,11.2,80,9.1,北西,0.0,0.78,×,×,,,
2022-05-29,17,1003.2,1006.3,0.0,12.3,8.8,11.3,79,9.7,西北西,0.0,0.60,×,×,,,
2022-05-29,18,1003.4,1006.5,--,12.6,8.9,11.4,78,9.3,北西,0.9,0.80,×,×,,4,20.0
2022-05-29,19,1004.0,1007.1,--,12.2,9.0,11.5,81,7.1,北西,0.2,0.12,×,×,,,
2022-05-29,20,1004.9,1008.0,--,12.2,8.7,11.2,79,6.1,北西,0.0,0.00,×,×,,,
2022-05-29,21,1006.1,1009.2,--,12.2,9.0,11.5,81,6.3,北西,,,×,×,,0+,20.0
2022-05-29,22,1006.3,1009.5,--,11.9,9.3,11.7,84,6.6,北西,,,×,×,,,
2022-05-29,23,1006.3,1009.5,--,11.9,9.1,11.6,83,6.0,北西,,,×,×,,,
2022-05-29,24,1006.9,1010.1,--,12.1,9.1,11.6,82,5.9,北北西,,,×,×,,,
