date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-08,1,1007.4,1014.0,--,18.4,12.4,14.4,68,6.9,西北西,,,×,×,,,
2022-05-08,2,1007.5,1014.2,--,17.5,11.8,13.8,69,4.9,西北西,,,×,×,,,
2022-05-08,3,1007.5,1014.2,--,16.9,11.2,13.3,69,5.1,西北西,,,×,×,,3,15.0
2022-05-08,4,1008.0,1014.7,--,16.3,10.2,12.4,67,5.4,北西,,,×,×,,,
2022-05-08,5,1008.8,1015.5,--,15.4,9.8,12.1,69,2.5,西北西,0.0,0.00,×,×,,,
2022-05-08,6,1009.3,1016.0,--,15.8,8.8,11.3,63,2.8,西北西,0.5,0.21,×,×,,0+,15.0
2022-05-08,7,1009.7,1016.4,--,16.6,8.3,11.0,58,6.6,北西,1.0,0.84,×,×,,,
2022-05-08,8,1009.5,1016.1,--,18.1,8.1,10.8,52,6.5,北西,1.0,1.62,×,×,,,
2022-05-08,9,1009.4,1016.0,--,19.5,8.2,10.9,48,5.7,北西,1.0,2.33,×,×,,6,20.0
2022-05-08,10,1009.6,1016.2,--,20.7,7.4,10.3,42,5.4,西北西,1.0,2.97,×,×,,,
2022-05-08,11,1009.3,1015.9,--,21.7,5.6,9.1,35,6.5,西,1.0,3.43,×,×,,,
2022-05-08,12,1008.8,1015.3,--,22.6,3.7,8.0,29,5.8,西北西,1.0,3.51,×,×,,7,20.0
2022-05-08,13,1008.3,1014.8,--,23.1,2.6,7.4,26,6.3,西,1.0,3.55,×,×,,,
2022-05-08,14,1007.5,1014.0,--,23.9,3.8,8.0,27,5.6,西北西,1.0,3.24,×,×,,,
2022-05-08,15,1007.0,1013.5,--,23.2,4.2,8.2,29,5.7,西,1.0,2.76,×,×,,8,20.0
2022-05-08,16,1007.1,1013.6,--,21.5,2.2,7.2,28,5.4,西北西,1.0,2.01,×,×,,,
2022-05-08,17,1007.1,1013.7,--,21.0,1.8,7.0,28,4.0,北西,0.5,0.93,×,×,,,
2022-05-08,18,1007.7,1014.3,--,19.6,3.7,8.0,35,3.4,西北西,0.7,0.58,×,×,,10-,25.0
2022-05-08,19,1008.4,1015.0,--,18.2,3.3,7.7,37,2.5,北西,0.0,0.06,×,×,,,
2022-05-08,20,1009.2,1015.9,--,16.8,3.5,7.8,41,3.2,北西,,0.00,×,×,,,
2022-05-08,21,1009.8,1016.5,--,16.4,3.8,8.0,43,3.7,北北西,,,×,×,,10-,20.0
2022-05-08,22,1009.9,1016.6,--,16.0,4.1,8.2,45,2.1,北北西,,,×,×,,,
2022-05-08,23,1010.6,1017.3,--,15.4,4.5,8.4,48,2.1,北,,,×,×,,,
2022-05-08,24,1009.9,1016.6,--,14.8,4.2,8.2,49,1.9,北北東,,,×,×,,,
