date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-12,1,1012.2,1018.9,--,17.4,15.0,17.1,86,0.8,東,,,×,×,,,
2022-05-12,2,1011.7,1018.4,--,17.4,14.9,16.9,85,1.7,北東,,,×,×,,,
2022-05-12,3,1011.3,1018.0,--,16.9,14.6,16.6,86,1.9,北東,,,×,×,,7,15.0
2022-05-12,4,1010.7,1017.4,--,17.4,14.9,16.9,85,2.1,北東,,,×,×,,,
2022-05-12,5,1010.9,1017.6,--,17.3,14.6,16.6,84,1.0,東北東,0.0,0.00,×,×,,,
2022-05-12,6,1011.1,1017.8,--,17.8,14.7,16.7,82,0.2,静穏,0.0,0.17,×,×,,10-,15.0
2022-05-12,7,1011.3,1018.0,0.0,18.5,14.8,16.8,79,0.6,北西,0.0,0.35,×,×,,,
2022-05-12,8,1011.4,1018.0,0.0,19.2,14.7,16.7,75,0.6,南,0.0,0.60,×,×,,,
2022-05-12,9,1010.9,1017.5,0.0,20.4,15.0,17.0,71,1.2,南,0.0,1.09,×,×,,10-,10.0
2022-05-12,10,1010.9,1017.5,0.0,21.1,15.2,17.3,69,0.8,南南東,0.0,1.45,×,×,,,
2022-05-12,11,1010.9,1017.5,0.0,20.9,15.0,17.1,69,2.9,南南東,0.0,0.70,×,×,,,
2022-05-12,12,1009.8,1016.4,0.0,21.3,16.1,18.2,72,4.5,南東,0.0,0.78,×,×,,10,15.0
2022-05-12,13,1009.0,1015.6,0.0,21.6,16.4,18.6,72,5.0,南南東,0.0,1.25,×,×,,,
2022-05-12,14,1008.8,1015.4,0.0,21.5,16.5,18.7,73,3.7,南南東,0.0,1.29,×,×,,,
2022-05-12,15,1008.1,1014.7,0.0,20.4,18.4,21.1,88,3.7,南南東,0.0,0.43,×,×,,10,10.0
2022-05-12,16,1008.1,1014.7,1.0,19.7,18.5,21.3,93,3.7,南東,0.0,0.44,×,×,,,
2022-05-12,17,1008.0,1014.6,1.0,18.8,17.8,20.4,94,4.2,南東,0.0,0.27,×,×,,,
2022-05-12,18,1007.8,1014.4,0.0,18.4,17.3,19.7,93,3.2,南南東,0.0,0.10,×,×,,10,10.0
2022-05-12,19,1007.9,1014.5,0.5,17.9,17.3,19.7,96,3.2,南南東,0.0,0.01,×,×,,,
2022-05-12,20,1008.1,1014.7,0.5,18.0,17.5,20.0,97,1.4,南南東,,0.00,×,×,,,
2022-05-12,21,1007.7,1014.3,0.0,18.0,17.7,20.2,98,0.3,東南東,,,×,×,,10,10.0
2022-05-12,22,1007.7,1014.3,0.5,18.0,17.5,20.0,97,1.5,西北西,,,×,×,,,
2022-05-12,23,1006.8,1013.4,3.0,17.7,17.7,20.3,100,0.9,南東,,,×,×,,,
2022-05-12,24,1006.1,1012.7,6.5,17.7,17.7,20.3,100,2.1,北北西,,,×,×,,,
