date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-06,1,1016.6,1021.9,--,14.5,9.5,11.9,72,2.8,北北西,,,×,×,,,
2022-05-06,2,1016.4,1021.7,--,13.9,8.7,11.3,71,2.5,北北西,,,×,×,,,
2022-05-06,3,1016.6,1021.9,--,13.4,9.1,11.5,75,2.3,北西,,,×,×,,0,20.0
2022-05-06,4,1016.7,1022.0,--,13.4,8.1,10.8,70,3.1,北西,,,×,×,,,
2022-05-06,5,1017.1,1022.4,--,12.0,8.7,11.2,80,0.6,西,0.0,0.02,×,×,,,
2022-05-06,6,1017.4,1022.7,--,13.8,8.0,10.7,68,2.2,北西,1.0,0.38,×,×,,0+,15.0
2022-05-06,7,1017.5,1022.8,--,15.3,8.3,11.0,63,1.4,北北西,1.0,1.08,×,×,,,
2022-05-06,8,1017.8,1023.0,--,18.4,10.5,12.7,60,1.0,南東,1.0,1.84,×,×,,,
2022-05-06,9,1017.6,1022.8,--,19.4,13.4,15.3,68,2.9,南南東,1.0,2.52,×,×,,0+,15.0
2022-05-06,10,1017.0,1022.1,--,21.0,11.6,13.7,55,2.6,南南東,1.0,3.07,×,×,,,
2022-05-06,11,1016.9,1022.1,--,20.4,11.9,13.9,58,4.5,南東,1.0,3.40,×,×,,,
2022-05-06,12,1016.2,1021.3,--,21.1,12.8,14.8,59,2.7,南東,1.0,3.52,×,×,,1,15.0
2022-05-06,13,1015.7,1020.8,--,21.0,15.6,17.7,71,5.6,南東,1.0,3.37,×,×,,,
2022-05-06,14,1015.0,1020.1,--,20.3,14.4,16.4,69,7.1,南東,1.0,3.05,×,×,,,
2022-05-06,15,1014.0,1019.1,--,20.9,14.8,16.8,68,6.5,南東,1.0,2.53,×,×,,7,20.0
2022-05-06,16,1013.8,1018.9,--,20.6,13.8,15.8,65,7.1,南南東,1.0,1.82,×,×,,,
2022-05-06,17,1013.7,1018.9,--,19.1,13.7,15.7,71,7.1,南南東,1.0,0.97,×,×,,,
2022-05-06,18,1013.6,1018.8,--,19.0,13.9,15.8,72,4.3,南南東,0.9,0.46,×,×,,10-,20.0
2022-05-06,19,1014.1,1019.3,--,18.3,14.0,16.0,76,2.7,南南東,0.1,0.06,×,×,,,
2022-05-06,20,1014.7,1019.9,--,17.1,13.6,15.6,80,1.5,南南東,,,×,×,,,
2022-05-06,21,1014.9,1020.1,--,17.1,13.6,15.6,80,1.8,北北東,,,×,×,,3,15.0
2022-05-06,22,1014.7,1019.9,--,16.6,13.3,15.3,81,2.2,北,,,×,×,,,
2022-05-06,23,1014.7,1019.9,--,15.5,13.0,15.0,85,2.6,北北西,,,×,×,,,
2022-05-06,24,1014.6,1019.9,--,14.7,12.7,14.7,88,3.4,北,,,×,×,,,
