date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-12,1,1012.1,1016.1,--,18.9,13.1,15.1,69,1.2,東,,,×,×,,,20.0
2022-05-12,2,1011.6,1015.6,--,17.7,12.8,14.8,73,1.6,北東,,,×,×,,,20.0
2022-05-12,3,1011.6,1015.6,--,17.7,12.8,14.8,73,2.8,東,,,×,×,,,20.0
2022-05-12,4,1011.4,1015.4,--,16.8,13.2,15.1,79,0.5,東北東,,,×,×,,,20.0
2022-05-12,5,1011.4,1015.4,--,16.8,12.8,14.7,77,3.0,東,0.0,,×,×,,,20.0
2022-05-12,6,1011.5,1015.5,--,17.2,13.1,15.1,77,2.1,東南東,0.0,,×,×,,,20.0
2022-05-12,7,1012.0,1016.0,--,18.9,13.1,15.1,69,1.6,東北東,0.4,,×,×,,,20.0
2022-05-12,8,1011.7,1015.6,--,20.7,13.2,15.1,62,1.6,東南東,0.3,,×,×,,,20.0
2022-05-12,9,1010.9,1014.8,--,23.0,14.0,16.0,57,1.2,東,0.4,,×,×,,,20.0
2022-05-12,10,1010.5,1014.4,--,24.9,13.5,15.4,49,1.6,北東,1.0,,×,×,,,20.0
2022-05-12,11,1010.3,1014.2,--,23.9,14.3,16.3,55,2.7,北西,0.9,,×,×,,,20.0
2022-05-12,12,1009.8,1013.7,--,25.5,13.7,15.7,48,2.6,北北西,0.6,,×,×,,,20.0
2022-05-12,13,1009.5,1013.4,--,24.7,13.0,14.9,48,3.4,北西,0.2,,×,×,,,20.0
2022-05-12,14,1009.4,1013.3,--,22.7,12.4,14.3,52,1.8,北西,0.0,,×,×,,,20.0
2022-05-12,15,1008.8,1012.7,0.0,21.9,14.1,16.0,61,1.4,北北東,0.0,,×,×,,,20.0
2022-05-12,16,1008.8,1012.7,0.0,22.1,14.2,16.2,61,2.3,北北東,0.0,,×,×,,,20.0
2022-05-12,17,1008.6,1012.5,0.0,21.9,13.8,15.8,60,2.4,北東,0.0,,×,×,,,20.0
2022-05-12,18,1008.4,1012.3,0.0,20.8,14.5,16.5,67,2.0,北,0.0,,×,×,,,20.0
2022-05-12,19,1008.5,1012.5,0.0,18.9,14.8,16.8,77,1.8,北,0.0,,×,×,,,20.0
2022-05-12,20,1008.3,1012.2,--,19.5,15.2,17.2,76,2.9,東,,,×,×,,,20.0
2022-05-12,21,1008.5,1012.4,0.0,19.4,12.9,14.9,66,3.0,東,,,×,×,,,20.0
2022-05-12,22,1008.5,1012.5,0.0,18.8,12.3,14.3,66,4.0,東,,,×,×,,,20.0
2022-05-12,23,1007.5,1011.5,0.0,18.3,13.4,15.4,73,3.8,東北東,,,×,×,,,20.0
2022-05-12,24,1006.9,1010.9,0.0,17.4,14.3,16.3,82,7.6,東,,,×,×,,,20.0
