date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-03,1,1007.0,1012.3,--,9.3,1.0,6.6,56,4.4,北西,,,×,×,,,
2022-05-03,2,1007.3,1012.6,--,9.6,1.3,6.7,56,4.0,北西,,,×,×,,,
2022-05-03,3,1007.8,1013.2,--,8.1,1.5,6.8,63,3.0,北北西,,,×,×,,10-,20.0
2022-05-03,4,1008.5,1013.9,--,6.8,1.3,6.7,68,2.3,北北西,,,×,×,,,
2022-05-03,5,1009.3,1014.7,--,7.1,1.8,7.0,69,0.9,東,0.0,0.02,×,×,,,
2022-05-03,6,1009.7,1015.1,--,8.4,2.9,7.5,68,0.5,北北東,0.9,0.41,×,×,,2,30.0
2022-05-03,7,1010.1,1015.4,--,10.1,3.2,7.7,62,1.0,南南東,0.9,1.02,×,×,,,
2022-05-03,8,1010.3,1015.6,--,12.0,2.2,7.2,51,4.4,西,0.8,1.54,×,×,,,
2022-05-03,9,1010.5,1015.8,--,13.4,1.7,6.9,45,5.0,西南西,0.9,2.44,×,×,,4,40.0
2022-05-03,10,1011.1,1016.4,--,13.3,1.3,6.7,44,3.4,西北西,0.2,1.39,×,×,,,
2022-05-03,11,1011.5,1016.8,0.0,13.6,3.4,7.8,50,4.5,西北西,0.5,2.15,×,×,,,
2022-05-03,12,1011.2,1016.4,0.0,15.5,3.0,7.6,43,4.5,西,0.7,2.82,×,×,,8,40.0
2022-05-03,13,1011.1,1016.3,--,16.7,1.6,6.8,36,3.7,西,0.9,3.22,×,×,,,
2022-05-03,14,1011.1,1016.3,--,16.4,1.3,6.7,36,3.7,西南西,0.9,3.14,×,×,,,
2022-05-03,15,1011.2,1016.4,--,16.2,-0.1,6.1,33,4.7,西,1.0,2.68,×,×,,2,40.0
2022-05-03,16,1011.7,1016.9,--,16.1,-0.6,5.9,32,3.3,西,1.0,1.98,×,×,,,
2022-05-03,17,1012.0,1017.2,--,15.5,-1.1,5.6,32,5.6,西,1.0,1.16,×,×,,,
2022-05-03,18,1012.5,1017.8,--,14.5,-0.4,5.9,36,3.2,西北西,1.0,0.45,×,×,,2,40.0
2022-05-03,19,1013.2,1018.5,--,13.7,0.4,6.3,40,3.2,西,0.1,0.03,×,×,,,
2022-05-03,20,1014.0,1019.3,--,13.2,0.3,6.2,41,1.2,西,,,×,×,,,
2022-05-03,21,1014.4,1019.7,--,12.7,0.5,6.3,43,0.7,南東,,,×,×,,8,20.0
2022-05-03,22,1014.6,1019.9,--,11.7,2.2,7.1,52,1.8,南西,,,×,×,,,
2022-05-03,23,1014.8,1020.1,--,11.2,2.8,7.4,56,2.5,南,,,×,×,,,
2022-05-03,24,1014.6,1019.9,--,11.1,2.4,7.3,55,1.7,南南西,,,×,×,,,
