date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-05,1,1015.7,1022.5,--,15.4,11.2,13.3,76,1.0,北東,,,×,×,,,
2022-05-05,2,1015.7,1022.5,--,14.5,8.9,11.4,69,1.0,北,,,×,×,,,
2022-05-05,3,1015.7,1022.5,--,14.2,9.0,11.5,71,0.8,北北東,,,×,×,,0+,20.0
2022-05-05,4,1016.0,1022.8,--,13.8,7.8,10.6,67,0.7,北,,,×,×,,,
2022-05-05,5,1016.2,1023.0,--,13.2,7.4,10.3,68,1.7,北,0.0,0.00,×,×,,,
2022-05-05,6,1016.5,1023.3,--,14.3,7.4,10.3,63,1.3,北,0.7,0.20,×,×,,4,15.0
2022-05-05,7,1016.9,1023.7,--,15.7,8.7,11.2,63,1.9,北北西,1.0,0.79,×,×,,,
2022-05-05,8,1016.9,1023.6,--,18.1,8.4,11.0,53,1.8,北北西,1.0,1.52,×,×,,,
2022-05-05,9,1017.0,1023.6,--,20.3,7.7,10.5,44,1.3,北西,1.0,2.35,×,×,,3,20.0
2022-05-05,10,1016.9,1023.5,--,23.4,10.1,12.4,43,1.8,南西,1.0,2.90,×,×,,,
2022-05-05,11,1016.6,1023.1,--,24.3,7.5,10.3,34,2.9,南,1.0,3.36,×,×,,,
2022-05-05,12,1016.0,1022.5,--,26.1,9.9,12.2,36,2.9,南南西,1.0,3.54,×,×,,3,15.0
2022-05-05,13,1015.3,1021.8,--,26.3,10.5,12.7,37,4.6,南西,1.0,3.43,×,×,,,
2022-05-05,14,1014.6,1021.1,--,26.6,10.7,12.9,37,4.4,南南西,1.0,3.17,×,×,,,
2022-05-05,15,1014.2,1020.7,--,26.6,7.6,10.5,30,4.2,南,1.0,2.76,×,×,,3,20.0
2022-05-05,16,1014.2,1020.7,--,25.6,7.2,10.2,31,5.2,南,1.0,1.96,×,×,,,
2022-05-05,17,1014.5,1021.0,--,24.0,1.0,6.6,22,5.4,南南東,0.8,1.18,×,×,,,
2022-05-05,18,1014.9,1021.5,--,22.1,6.0,9.3,35,4.4,南南東,0.4,0.50,×,×,,9,20.0
2022-05-05,19,1015.5,1022.1,--,20.5,7.8,10.6,44,4.9,南南東,0.3,0.09,×,×,,,
2022-05-05,20,1016.2,1022.9,--,19.3,11.6,13.7,61,4.5,南東,,0.00,×,×,,,
2022-05-05,21,1016.4,1023.1,--,18.7,13.3,15.3,71,3.5,南東,,,×,×,,8,20.0
2022-05-05,22,1016.6,1023.3,--,18.3,12.7,14.7,70,1.8,東南東,,,×,×,,,
2022-05-05,23,1016.3,1023.0,--,18.0,12.7,14.7,71,2.2,東南東,,,×,×,,,
2022-05-05,24,1016.4,1023.1,--,17.8,12.0,14.1,69,2.7,南東,,,×,×,,,
