date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-18,1,1014.5,1017.4,--,14.6,14.3,16.3,98,1.6,南南西,,,×,×,,,
2022-05-18,2,1014.8,1017.7,--,14.2,14.1,16.0,99,1.5,南南西,,,×,×,,,
2022-05-18,3,1014.9,1017.8,--,13.7,13.7,15.7,100,1.1,西,,,×,×,,7,7.00
2022-05-18,4,1015.5,1018.4,--,13.6,13.6,15.6,100,2.0,北西,,,×,×,,,
2022-05-18,5,1016.1,1019.0,--,13.9,13.9,15.9,100,1.4,北西,0.0,0.03,×,×,,,
2022-05-18,6,1016.7,1019.6,--,14.4,13.9,15.9,97,1.7,北,0.1,0.26,×,×,,10-,4.00
2022-05-18,7,1017.3,1020.2,--,16.4,14.2,16.2,87,1.0,北北東,0.8,0.99,×,×,,,
2022-05-18,8,1017.6,1020.5,--,17.9,13.6,15.6,76,1.6,北北西,1.0,1.61,×,×,,,
2022-05-18,9,1017.8,1020.7,--,19.5,13.2,15.2,67,1.8,北西,1.0,2.37,×,×,,9,10.0
2022-05-18,10,1017.7,1020.5,--,21.1,14.0,16.0,64,1.1,北北東,1.0,2.96,×,×,,,
2022-05-18,11,1017.4,1020.2,--,22.1,13.5,15.4,58,2.8,南,1.0,3.19,×,×,,,
2022-05-18,12,1016.6,1019.4,--,22.8,14.9,16.9,61,4.0,南,1.0,3.26,×,×,,10-,10.0
2022-05-18,13,1016.0,1018.8,--,23.7,11.7,13.8,47,4.1,南南東,1.0,3.43,×,×,,,
2022-05-18,14,1015.6,1018.4,--,24.4,12.4,14.4,47,3.9,南東,1.0,3.11,×,×,,,
2022-05-18,15,1015.2,1018.0,--,24.0,9.6,11.9,40,3.3,南東,1.0,2.63,×,×,,10-,20.0
2022-05-18,16,1014.8,1017.6,--,23.3,12.3,14.3,50,3.9,南南東,1.0,1.94,×,×,,,
2022-05-18,17,1014.7,1017.5,--,22.5,11.0,13.1,48,3.6,南南東,1.0,1.27,×,×,,,
2022-05-18,18,1015.0,1017.8,--,21.3,12.2,14.2,56,2.9,南南東,0.9,0.50,×,×,,10-,20.0
2022-05-18,19,1015.6,1018.4,--,19.9,14.3,16.3,70,3.0,南,0.0,0.09,×,×,,,
2022-05-18,20,1016.2,1019.1,--,18.4,13.5,15.5,73,3.0,南,,0.00,×,×,,,
2022-05-18,21,1016.8,1019.7,--,17.9,13.0,15.0,73,2.4,南,,,×,×,,10-,20.0
2022-05-18,22,1017.0,1019.9,--,17.2,12.9,14.9,76,2.4,南,,,×,×,,,
2022-05-18,23,1017.0,1019.9,--,17.0,13.7,15.7,81,3.1,南南西,,,×,×,,,
2022-05-18,24,1016.7,1019.6,--,16.4,14.4,16.4,88,1.7,南,,,×,×,,,
