date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-30,1,1002.4,1007.6,--,16.8,12.8,14.7,77,4.7,南南東,,,×,×,,,
2022-05-30,2,1002.3,1007.5,--,16.0,12.6,14.5,80,5.1,南,,,×,×,,,
2022-05-30,3,1002.5,1007.7,--,15.4,12.4,14.3,82,3.5,南南東,,,×,×,,0+,20.0
2022-05-30,4,1003.0,1008.2,--,15.1,11.7,13.7,80,3.2,南東,,0.00,×,×,,,
2022-05-30,5,1003.3,1008.5,--,15.0,11.6,13.6,80,4.0,南南東,0.1,0.07,×,×,,,
2022-05-30,6,1003.6,1008.8,--,15.3,11.7,13.7,79,5.5,南,0.5,0.30,×,×,,9,15.0
2022-05-30,7,1004.0,1009.2,--,16.0,11.6,13.6,75,4.6,南南東,0.6,1.06,×,×,,,
2022-05-30,8,1004.5,1009.7,--,17.0,11.5,13.6,70,4.1,南,1.0,2.03,×,×,,,
2022-05-30,9,1004.4,1009.5,--,18.6,11.9,13.9,65,4.0,南,1.0,2.51,×,×,,3,20.0
2022-05-30,10,1004.7,1009.8,--,18.7,11.8,13.8,64,5.8,南南東,1.0,3.19,×,×,,,
2022-05-30,11,1004.8,1010.0,--,17.3,9.5,11.8,60,6.3,南南東,0.3,2.23,×,×,,,
2022-05-30,12,1004.7,1009.9,--,17.4,9.6,11.9,60,5.0,南東,0.9,3.28,×,×,,5,25.0
2022-05-30,13,1004.4,1009.6,--,17.3,9.5,11.8,60,5.0,南東,1.0,3.37,×,×,,,
2022-05-30,14,1004.4,1009.6,--,17.1,10.0,12.3,63,7.2,南南東,1.0,3.11,×,×,,,
2022-05-30,15,1004.1,1009.3,--,17.0,10.2,12.4,64,5.7,南東,1.0,2.52,×,×,,6,30.0
2022-05-30,16,1004.1,1009.3,--,15.9,9.6,11.9,66,5.8,南東,0.4,1.41,×,×,,,
2022-05-30,17,1004.3,1009.5,--,15.7,10.5,12.7,71,5.4,南東,0.0,0.70,×,×,,,
2022-05-30,18,1004.8,1010.0,--,14.7,10.3,12.5,75,4.7,南東,0.0,0.32,×,×,,10-,30.0
2022-05-30,19,1005.2,1010.4,--,14.4,11.0,13.1,80,3.6,南東,0.0,0.07,×,×,,,
2022-05-30,20,1005.8,1011.0,--,14.1,11.4,13.5,84,3.3,南東,,0.00,×,×,,,
2022-05-30,21,1005.9,1011.1,--,14.3,10.7,12.9,79,3.8,南南東,,,×,×,,10-,20.0
2022-05-30,22,1005.5,1010.7,--,14.3,10.7,12.9,79,3.2,東南東,,,×,×,,,
2022-05-30,23,1005.3,1010.5,--,14.1,10.7,12.9,80,3.2,南東,,,×,×,,,
2022-05-30,24,1004.6,1009.8,--,14.3,11.1,13.2,81,3.0,南東,,,×,×,,,
