date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-23,1,1001.9,1007.1,--,15.0,11.4,13.5,79,0.6,西南西,,,×,×,,,
2022-05-23,2,1002.1,1007.3,--,14.9,11.5,13.6,80,0.5,西,,,×,×,,,
2022-05-23,3,1002.0,1007.2,0.0,14.8,11.4,13.5,80,1.3,南南東,,,×,×,,10,20.0
2022-05-23,4,1002.4,1007.6,0.0,14.4,11.9,13.9,85,0.9,南,,0.00,×,×,,,
2022-05-23,5,1003.3,1008.5,0.0,14.3,11.8,13.9,85,1.0,西北西,0.0,0.00,×,×,,,
2022-05-23,6,1003.8,1009.0,0.0,14.3,12.0,14.0,86,0.8,北西,0.0,0.05,×,×,,10,20.0
2022-05-23,7,1004.6,1009.8,0.5,14.2,12.9,14.9,92,1.5,西南西,0.0,0.14,×,×,,,
2022-05-23,8,1005.0,1010.2,0.5,14.4,12.6,14.6,89,0.4,南西,0.0,0.24,×,×,,,
2022-05-23,9,1005.6,1010.8,0.5,15.0,13.7,15.7,92,0.2,静穏,0.0,0.42,×,×,,10,10.0
2022-05-23,10,1006.0,1011.2,0.0,15.5,12.8,14.8,84,0.7,南南西,0.0,0.88,×,×,,,
2022-05-23,11,1006.5,1011.7,--,16.4,12.2,14.2,76,0.9,南南西,0.0,1.03,×,×,,,
2022-05-23,12,1006.4,1011.6,--,17.5,10.6,12.8,64,1.4,南東,0.0,1.48,×,×,,10-,20.0
2022-05-23,13,1006.3,1011.5,--,17.6,11.4,13.5,67,1.2,南南西,0.0,1.33,×,×,,,
2022-05-23,14,1006.6,1011.8,--,17.3,11.8,13.8,70,3.8,東南東,0.0,1.04,×,×,,,
2022-05-23,15,1006.9,1012.1,--,17.9,11.5,13.5,66,4.6,南東,0.4,1.56,×,×,,6,25.0
2022-05-23,16,1007.4,1012.5,--,18.7,12.0,14.0,65,3.9,南南東,1.0,1.92,×,×,,,
2022-05-23,17,1007.5,1012.7,--,18.2,12.0,14.0,67,4.0,南南東,0.8,1.10,×,×,,,
2022-05-23,18,1007.7,1012.9,--,18.0,12.2,14.2,69,4.6,南,0.5,0.45,×,×,,3,30.0
2022-05-23,19,1008.3,1013.5,--,17.0,13.0,14.9,77,2.0,南南西,0.4,0.08,×,×,,,
2022-05-23,20,1008.9,1014.1,--,16.4,13.1,15.1,81,2.2,南東,,0.00,×,×,,,
2022-05-23,21,1009.4,1014.6,--,15.8,13.3,15.3,85,0.9,南西,,,×,×,,3,20.0
2022-05-23,22,1009.6,1014.8,--,15.1,13.1,15.1,88,0.6,北北東,,,×,×,,,
2022-05-23,23,1010.0,1015.2,--,14.6,13.7,15.6,94,0.6,東南東,,,×,×,,,
2022-05-23,24,1010.1,1015.3,--,14.4,12.8,14.8,90,1.4,南南西,,,×,×,,,
