date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-17,1,1009.9,1013.1,--,10.3,4.0,8.1,65,4.0,南東,,,×,×,,,
2022-05-17,2,1009.6,1012.8,--,10.3,2.7,7.4,59,4.8,南南東,,,×,×,,,
2022-05-17,3,1009.4,1012.6,--,9.9,1.8,7.0,57,1.9,南南東,,,×,×,,0,20.0
2022-05-17,4,1009.4,1012.6,--,10.0,0.9,6.5,53,2.1,東南東,,0.00,×,×,,,
2022-05-17,5,1009.7,1012.9,--,10.4,0.7,6.4,51,2.7,南南東,0.4,0.10,×,×,,,
2022-05-17,6,1009.9,1013.1,--,12.8,-0.4,5.9,40,2.8,南東,1.0,0.62,×,×,,0+,20.0
2022-05-17,7,1010.1,1013.2,--,15.4,1.5,6.8,39,2.9,東南東,1.0,1.31,×,×,,,
2022-05-17,8,1010.0,1013.1,--,17.3,2.9,7.5,38,3.2,東南東,1.0,2.00,×,×,,,
2022-05-17,9,1009.9,1013.0,--,19.2,2.6,7.3,33,4.1,南東,1.0,2.61,×,×,,0+,20.0
2022-05-17,10,1009.6,1012.7,--,21.1,2.9,7.5,30,4.6,東南東,1.0,3.06,×,×,,,
2022-05-17,11,1009.3,1012.3,--,21.2,4.3,8.3,33,4.6,南東,1.0,3.32,×,×,,,
2022-05-17,12,1008.7,1011.7,--,22.0,4.1,8.2,31,5.4,南東,1.0,3.33,×,×,,7,20.0
2022-05-17,13,1008.8,1011.8,--,23.4,0.5,6.3,22,4.1,南,1.0,3.50,×,×,,,
2022-05-17,14,1008.5,1011.5,--,22.2,1.8,7.0,26,3.0,北北西,0.6,2.49,×,×,,,
2022-05-17,15,1009.1,1012.2,--,19.5,6.3,9.5,42,4.8,北西,0.0,0.61,×,×,,9,20.0
2022-05-17,16,1009.8,1012.9,--,17.8,5.4,9.0,44,3.8,北北西,0.0,0.83,×,×,,,
2022-05-17,17,1010.6,1013.7,0.0,15.8,7.8,10.6,59,2.3,北北西,0.0,0.39,×,×,,,
2022-05-17,18,1011.2,1014.3,0.0,15.5,8.5,11.1,63,2.5,北北西,0.0,0.13,×,×,,9,20.0
2022-05-17,19,1011.6,1014.7,0.0,15.8,8.5,11.1,62,1.4,南東,0.0,0.03,×,×,,,
2022-05-17,20,1012.3,1015.4,--,15.9,8.2,10.8,60,2.0,南東,,0.00,×,×,,,
2022-05-17,21,1012.3,1015.4,--,16.4,6.8,9.9,53,2.6,南東,,,×,×,,10,20.0
2022-05-17,22,1012.3,1015.4,--,15.5,4.6,8.5,48,4.2,東南東,,,×,×,,,
2022-05-17,23,1012.0,1015.1,--,14.9,3.7,8.0,47,4.2,東南東,,,×,×,,,
2022-05-17,24,1012.1,1015.2,--,14.0,3.5,7.8,49,4.3,南東,,,×,×,,,
