date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-22,1,1004.4,1007.3,1.0,14.4,14.3,16.2,99,2.0,北東,,,×,×,,,
2022-05-22,2,1003.4,1006.3,0.5,14.3,14.2,16.1,99,2.4,北西,,,×,×,,,
2022-05-22,3,1003.3,1006.2,0.0,14.6,14.0,16.0,96,1.0,北北西,,,×,×,,10-,20.0
2022-05-22,4,1002.9,1005.8,--,14.2,14.2,16.2,100,1.6,北,,,×,×,,,
2022-05-22,5,1002.9,1005.8,0.0,14.6,14.3,16.3,98,1.9,北西,0.0,0.01,×,×,,,
2022-05-22,6,1003.2,1006.1,0.0,15.0,13.9,15.9,93,3.1,北北西,0.0,0.06,×,×,,10-,20.0
2022-05-22,7,1003.1,1005.9,--,16.4,15.1,17.2,92,3.2,北西,0.0,0.42,×,×,,,
2022-05-22,8,1002.8,1005.6,--,17.8,15.6,17.7,87,2.8,北北西,0.0,0.91,×,×,,,
2022-05-22,9,1002.8,1005.6,--,18.0,13.9,15.9,77,2.6,北北西,0.0,0.94,×,×,,10-,20.0
2022-05-22,10,1002.5,1005.3,--,19.7,14.1,16.1,70,3.0,北,0.2,1.38,×,×,,,
2022-05-22,11,1001.2,1004.0,--,22.2,16.0,18.2,68,3.1,北北西,0.8,3.05,×,×,,,
2022-05-22,12,1001.1,1003.9,--,23.6,15.9,18.1,62,3.7,北,0.7,3.03,×,×,,5,25.0
2022-05-22,13,1000.8,1003.6,--,22.4,13.7,15.7,58,2.1,北北西,0.5,2.33,×,×,,,
2022-05-22,14,1000.6,1003.4,--,24.6,14.1,16.1,52,3.4,北北西,0.9,3.15,×,×,,,
2022-05-22,15,1000.3,1003.1,--,24.8,14.3,16.3,52,2.2,北,0.9,2.76,×,×,,6,25.0
2022-05-22,16,1000.5,1003.3,--,24.2,13.7,15.7,52,3.3,北北東,0.7,1.72,×,×,,,
2022-05-22,17,1000.9,1003.7,--,22.4,16.0,18.2,67,3.5,東北東,0.7,1.05,×,×,,,
2022-05-22,18,1002.1,1004.9,0.0,20.9,15.7,17.8,72,3.2,東,0.0,0.13,×,×,,9,30.0
2022-05-22,19,1002.9,1005.7,0.0,19.6,15.5,17.6,77,3.1,東,0.0,0.03,×,×,,,
2022-05-22,20,1003.5,1006.3,--,19.4,15.3,17.3,77,3.6,東南東,,0.00,×,×,,,
2022-05-22,21,1004.2,1007.0,0.0,18.6,16.2,18.4,86,4.1,南東,,,×,×,,10,15.0
2022-05-22,22,1003.6,1006.4,0.0,18.1,16.3,18.5,89,4.8,南東,,,×,×,,,
2022-05-22,23,1003.5,1006.3,--,18.1,15.6,17.7,85,2.8,南東,,,×,×,,,
2022-05-22,24,1003.1,1005.9,--,18.0,15.5,17.5,85,3.2,東南東,,,×,×,,,
