date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-18,1,1012.4,1015.5,--,13.8,3.6,7.9,50,1.4,南東,,,×,×,,,
2022-05-18,2,1012.3,1015.5,--,13.2,3.8,8.0,53,3.7,南南東,,,×,×,,,
2022-05-18,3,1012.8,1016.0,--,12.8,4.3,8.3,56,2.5,南東,,,×,×,,4,20.0
2022-05-18,4,1012.9,1016.1,--,11.8,3.1,7.6,55,3.0,南東,,0.00,×,×,,,
2022-05-18,5,1013.1,1016.3,--,12.1,3.6,7.9,56,4.4,南南東,0.2,0.07,×,×,,,
2022-05-18,6,1013.3,1016.5,--,13.5,4.4,8.4,54,2.3,東南東,1.0,0.55,×,×,,0+,20.0
2022-05-18,7,1013.5,1016.6,--,15.3,6.9,9.9,57,2.6,東南東,1.0,1.28,×,×,,,
2022-05-18,8,1013.6,1016.7,--,16.9,8.3,11.0,57,2.1,東北東,1.0,1.98,×,×,,,
2022-05-18,9,1013.4,1016.5,--,18.7,8.9,11.4,53,3.3,東,1.0,2.58,×,×,,0+,20.0
2022-05-18,10,1013.3,1016.4,--,19.9,9.5,11.9,51,4.3,東,1.0,3.04,×,×,,,
2022-05-18,11,1012.8,1015.9,--,21.0,9.3,11.7,47,4.5,東,1.0,3.32,×,×,,,
2022-05-18,12,1012.2,1015.3,--,21.3,8.6,11.1,44,3.7,東南東,1.0,3.42,×,×,,1,20.0
2022-05-18,13,1011.8,1014.9,--,21.2,9.1,11.6,46,4.8,東南東,1.0,3.21,×,×,,,
2022-05-18,14,1011.0,1014.0,--,22.2,9.4,11.8,44,4.2,東北東,1.0,3.01,×,×,,,
2022-05-18,15,1010.8,1013.8,--,23.0,9.1,11.5,41,2.8,北東,1.0,2.50,×,×,,1,20.0
2022-05-18,16,1010.9,1013.9,--,22.8,8.9,11.4,41,3.1,北北西,0.8,1.73,×,×,,,
2022-05-18,17,1011.3,1014.4,--,20.9,9.2,11.6,47,3.6,北西,1.0,1.35,×,×,,,
2022-05-18,18,1011.8,1014.9,--,19.9,8.9,11.4,49,2.2,北西,1.0,0.58,×,×,,0+,20.0
2022-05-18,19,1012.4,1015.5,--,18.6,7.4,10.3,48,2.4,南西,0.1,0.08,×,×,,,
2022-05-18,20,1013.4,1016.5,--,18.1,5.7,9.1,44,4.3,南西,,0.00,×,×,,,
2022-05-18,21,1013.1,1016.2,--,17.1,4.8,8.6,44,2.3,南南東,,,×,×,,2,20.0
2022-05-18,22,1012.9,1016.0,--,15.7,7.2,10.2,57,2.1,南東,,,×,×,,,
2022-05-18,23,1012.5,1015.6,--,15.6,5.5,9.0,51,2.8,東南東,,,×,×,,,
2022-05-18,24,1012.0,1015.1,--,13.9,6.5,9.7,61,2.9,東南東,,,×,×,,,
