date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-07,1,1014.4,1019.7,--,14.4,13.0,14.9,91,1.5,北,,,×,×,,,
2022-05-07,2,1013.9,1019.2,--,14.4,12.8,14.8,90,1.9,北西,,,×,×,,,
2022-05-07,3,1013.8,1019.1,--,13.9,12.6,14.6,92,1.4,北,,,×,×,,0,15.0
2022-05-07,4,1013.6,1018.9,--,12.8,12.0,14.0,95,0.8,東北東,,,×,×,,,
2022-05-07,5,1013.4,1018.7,--,13.3,12.4,14.4,94,1.3,北,0.0,0.02,×,×,,,
2022-05-07,6,1013.4,1018.7,--,13.6,12.0,14.0,90,0.7,東北東,1.0,0.38,×,×,,2,15.0
2022-05-07,7,1013.2,1018.4,--,15.9,12.8,14.8,82,0.7,東北東,1.0,1.10,×,×,,,
2022-05-07,8,1013.0,1018.2,--,18.2,12.7,14.6,70,2.3,南南東,1.0,1.84,×,×,,,
2022-05-07,9,1012.7,1017.8,--,19.7,12.2,14.2,62,3.9,南東,1.0,2.54,×,×,,0+,15.0
2022-05-07,10,1012.3,1017.4,--,21.3,11.9,13.9,55,5.4,南南東,1.0,3.08,×,×,,,
2022-05-07,11,1011.7,1016.8,--,21.3,13.0,14.9,59,4.5,南東,1.0,3.37,×,×,,,
2022-05-07,12,1010.9,1016.0,--,20.4,14.5,16.5,69,6.0,南東,0.8,3.12,×,×,,6,25.0
2022-05-07,13,1010.2,1015.3,--,21.5,15.1,17.2,67,6.8,南南東,0.7,2.85,×,×,,,
2022-05-07,14,1009.1,1014.2,--,21.9,16.0,18.1,69,7.3,南南東,0.9,2.76,×,×,,,
2022-05-07,15,1008.4,1013.5,0.0,20.9,17.7,20.3,82,12.0,南,0.9,2.50,×,×,,10-,25.0
2022-05-07,16,1007.7,1012.8,0.0,21.4,13.8,15.8,62,9.0,南南東,0.8,1.72,×,×,,,
2022-05-07,17,1007.8,1012.9,--,20.7,13.2,15.1,62,10.1,南南東,0.1,0.48,×,×,,,
2022-05-07,18,1007.8,1012.9,--,19.5,14.8,16.8,74,7.2,南南東,0.2,0.27,×,×,,6,25.0
2022-05-07,19,1007.7,1012.8,--,18.7,15.2,17.3,80,9.0,南南東,0.0,0.03,×,×,,,
2022-05-07,20,1008.2,1013.4,--,18.1,14.0,16.0,77,8.0,南,,0.00,×,×,,,
2022-05-07,21,1008.0,1013.2,--,17.0,14.1,16.1,83,6.0,南,,,×,×,,10-,20.0
2022-05-07,22,1007.3,1012.5,--,16.8,14.3,16.3,85,5.7,南,,,×,×,,,
2022-05-07,23,1006.7,1011.9,0.0,16.7,14.4,16.4,86,1.8,南南東,,,×,×,,,
2022-05-07,24,1006.8,1012.0,0.0,16.8,14.6,16.6,87,2.1,北西,,,×,×,,,
