date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-04,1,1006.9,1010.1,0.0,9.2,5.9,9.3,80,2.9,南東,,,--,--,,,
2022-05-04,2,1006.5,1009.7,0.0,9.8,6.0,9.3,77,3.8,南東,,,--,--,,,
2022-05-04,3,1005.8,1009.0,0.0,10.0,5.6,9.1,74,3.2,南東,,,--,--,,10,20.0
2022-05-04,4,1005.1,1008.3,0.0,10.0,5.4,9.0,73,3.8,南東,,0.00,--,--,,,
2022-05-04,5,1003.1,1006.3,0.0,10.1,5.9,9.3,75,3.9,東南東,0.0,0.01,--,--,,,
2022-05-04,6,1001.7,1004.9,0.0,10.6,6.2,9.5,74,4.4,南東,0.0,0.09,--,--,,10-,20.0
2022-05-04,7,1000.8,1003.9,1.0,11.8,7.7,10.5,76,5.0,南南東,0.0,0.16,--,--,,,
2022-05-04,8,1000.9,1004.0,1.5,12.3,8.6,11.2,78,4.4,南南西,0.0,0.36,--,--,,,
2022-05-04,9,1001.0,1004.1,1.0,12.1,9.5,11.9,84,1.0,西南西,0.0,0.26,--,--,,10,10.0
2022-05-04,10,1002.1,1005.2,0.0,12.3,8.2,10.9,76,3.5,西北西,0.0,0.08,--,--,,,
2022-05-04,11,1003.0,1006.1,0.0,13.6,4.8,8.6,55,6.8,西北西,0.3,1.29,--,--,,,
2022-05-04,12,1004.0,1007.1,--,13.4,2.3,7.2,47,8.2,北西,0.9,3.38,--,--,,4,20.0
2022-05-04,13,1005.4,1008.6,--,11.4,4.2,8.2,61,8.7,北北西,0.8,2.75,--,--,,,
2022-05-04,14,1006.5,1009.7,0.0,9.7,3.9,8.1,67,13.9,北西,0.9,2.84,--,--,,,
2022-05-04,15,1008.5,1011.7,0.0,8.6,4.4,8.4,75,12.5,北西,0.3,1.60,--,--,,10-,10.0
2022-05-04,16,1011.0,1014.2,0.0,8.2,3.9,8.0,74,8.7,北西,0.0,0.80,--,--,,,
2022-05-04,17,1012.7,1015.9,--,7.7,3.8,8.0,76,7.3,北西,0.0,0.46,--,--,,,
2022-05-04,18,1014.2,1017.4,--,7.7,3.0,7.6,72,6.6,北西,0.6,0.32,--,--,,5,20.0
2022-05-04,19,1015.1,1018.3,--,7.1,3.2,7.7,76,5.2,北北西,0.0,0.04,--,--,,,
2022-05-04,20,1016.1,1019.3,--,6.9,3.2,7.7,77,4.8,北西,,0.00,--,--,,,
2022-05-04,21,1016.5,1019.7,--,6.9,3.3,7.8,78,4.7,北北西,,,--,--,,7,20.0
2022-05-04,22,1017.1,1020.3,--,6.9,3.7,8.0,80,3.6,北北西,,,--,--,,,
2022-05-04,23,1017.7,1020.9,--,6.9,3.0,7.6,76,1.1,北西,,,--,--,,,
2022-05-04,24,1017.8,1021.0,--,7.0,2.9,7.5,75,1.3,西南西,,,--,--,,,
