date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-10,1,1015.0,1019.1,--,10.7,7.8,10.6,82,2.4,東,,,×,×,,,20.0
2022-05-10,2,1015.1,1019.2,--,10.8,7.5,10.4,80,1.9,東北東,,,×,×,,,20.0
2022-05-10,3,1015.3,1019.4,--,10.6,7.1,10.1,79,3.3,東北東,,,×,×,,,20.0
2022-05-10,4,1015.3,1019.4,--,10.3,6.8,9.9,79,3.8,東北東,,,×,×,,,20.0
2022-05-10,5,1015.5,1019.6,--,9.7,7.0,10.0,83,3.3,北東,0.0,,×,×,,,20.0
2022-05-10,6,1015.7,1019.8,--,10.6,6.9,10.0,78,4.0,東北東,0.9,,×,×,,,20.0
2022-05-10,7,1016.0,1020.1,--,13.3,7.5,10.4,68,4.1,東北東,1.0,,×,×,,,20.0
2022-05-10,8,1016.2,1020.2,--,15.3,8.1,10.8,62,4.4,東北東,1.0,,×,×,,,20.0
2022-05-10,9,1016.1,1020.1,--,17.2,4.5,8.4,43,5.9,東北東,1.0,,×,×,,,20.0
2022-05-10,10,1015.9,1019.9,--,18.7,2.5,7.3,34,7.1,北東,1.0,,×,×,,,20.0
2022-05-10,11,1015.6,1019.6,--,19.8,3.9,8.1,35,4.9,北東,1.0,,×,×,,,20.0
2022-05-10,12,1015.0,1018.9,--,21.5,0.1,6.2,24,5.6,北東,1.0,,×,×,,,20.0
2022-05-10,13,1014.5,1018.4,--,21.6,-1.0,5.7,22,7.4,東北東,1.0,,×,×,,,20.0
2022-05-10,14,1014.1,1018.0,--,20.9,5.3,8.9,36,6.9,東,1.0,,×,×,,,20.0
2022-05-10,15,1013.6,1017.6,--,20.1,4.6,8.5,36,8.1,東北東,0.9,,×,×,,,20.0
2022-05-10,16,1013.6,1017.6,--,19.8,6.2,9.5,41,6.3,東北東,0.9,,×,×,,,20.0
2022-05-10,17,1013.7,1017.7,--,19.0,6.2,9.4,43,6.0,東,0.6,,×,×,,,20.0
2022-05-10,18,1014.1,1018.1,--,17.6,6.8,9.9,49,5.6,東北東,0.4,,×,×,,,20.0
2022-05-10,19,1014.3,1018.3,--,16.0,7.2,10.2,56,5.3,東北東,0.3,,×,×,,,20.0
2022-05-10,20,1014.7,1018.7,--,15.3,6.1,9.4,54,4.4,東北東,,,×,×,,,20.0
2022-05-10,21,1015.1,1019.1,--,14.9,6.5,9.7,57,4.4,東,,,×,×,,,20.0
2022-05-10,22,1015.1,1019.1,--,14.6,7.4,10.3,62,4.3,東,,,×,×,,,20.0
2022-05-10,23,1014.9,1019.0,--,14.1,8.3,10.9,68,4.1,東,,,×,×,,,20.0
2022-05-10,24,1014.4,1018.5,--,13.8,8.4,11.0,70,3.5,東,,,×,×,,,20.0
