date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-09,1,1009.6,1012.8,--,9.3,-0.9,5.7,49,2.2,南南西,,,--,--,,,
2022-05-09,2,1009.2,1012.4,--,9.0,-0.6,5.9,51,1.6,南南東,,,--,--,,,
2022-05-09,3,1008.9,1012.1,--,8.7,-0.9,5.7,51,1.5,東,,,--,--,,0,20.0
2022-05-09,4,1009.1,1012.3,--,9.3,-0.9,5.7,49,2.0,南南西,,0.00,--,--,,,
2022-05-09,5,1009.3,1012.5,--,9.6,-0.6,5.9,49,4.5,南,0.3,0.07,--,--,,,
2022-05-09,6,1009.4,1012.6,--,10.9,0.1,6.1,47,4.2,南,1.0,0.57,--,--,,0+,20.0
2022-05-09,7,1009.3,1012.4,--,13.3,-1.1,5.7,37,3.9,西,1.0,1.27,--,--,,,
2022-05-09,8,1009.2,1012.3,--,14.2,0.1,6.2,38,4.9,西北西,1.0,1.92,--,--,,,
2022-05-09,9,1008.9,1012.0,--,15.4,-0.8,5.8,33,4.1,西南西,0.9,2.37,--,--,,4,20.0
2022-05-09,10,1008.7,1011.8,--,16.4,-2.1,5.2,28,5.9,西,1.0,3.09,×,×,,,
2022-05-09,11,1008.4,1011.5,--,16.8,-2.3,5.2,27,5.1,西南西,1.0,3.39,×,×,,,
2022-05-09,12,1008.1,1011.2,--,17.5,-3.3,4.8,24,6.2,西,1.0,3.53,×,×,,4,20.0
2022-05-09,13,1007.9,1011.0,--,17.7,-2.0,5.3,26,5.4,西南西,1.0,3.38,×,×,,,
2022-05-09,14,1007.9,1011.0,--,17.3,-2.9,4.9,25,8.5,西北西,1.0,3.03,×,×,,,
2022-05-09,15,1008.2,1011.3,--,17.1,-4.2,4.5,23,8.1,北西,1.0,2.54,×,×,,0+,20.0
2022-05-09,16,1008.4,1011.5,--,16.9,-3.2,4.8,25,7.0,北西,1.0,1.93,×,×,,,
2022-05-09,17,1008.7,1011.8,--,16.4,-6.0,3.9,21,5.2,北西,1.0,1.26,×,×,,,
2022-05-09,18,1009.1,1012.2,--,15.3,-5.7,4.0,23,3.5,西南西,1.0,0.58,×,×,,0+,20.0
2022-05-09,19,1009.4,1012.5,--,14.5,-5.3,4.1,25,3.1,西南西,0.2,0.06,×,×,,,
2022-05-09,20,1010.0,1013.1,--,14.5,-6.4,3.8,23,4.6,西南西,,0.00,×,×,,,
2022-05-09,21,1010.4,1013.5,--,14.3,-6.0,3.9,24,2.0,北東,,,×,×,,0,20.0
2022-05-09,22,1010.5,1013.6,--,14.0,-5.7,4.0,25,1.7,東,,,×,×,,,
2022-05-09,23,1010.8,1013.9,--,14.1,-6.1,3.9,24,2.0,西南西,,,×,×,,,
2022-05-09,24,1011.1,1014.3,--,11.5,-3.8,4.6,34,1.5,北西,,,×,×,,,
