date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-16,1,1005.4,1012.1,--,14.9,10.3,12.5,74,0.9,東,,,×,×,,,
2022-05-16,2,1005.0,1011.7,--,15.1,10.5,12.7,74,1.5,北,,,×,×,,,
2022-05-16,3,1004.8,1011.5,--,14.7,10.1,12.4,74,1.6,北北東,,,×,×,,10-,15.0
2022-05-16,4,1005.1,1011.8,--,14.5,9.5,11.9,72,1.7,北,,,×,×,,,
2022-05-16,5,1004.8,1011.5,--,14.0,10.1,12.3,77,1.6,北北西,0.0,0.00,×,×,,,
2022-05-16,6,1005.1,1011.8,--,14.1,9.8,12.1,75,2.1,北,0.0,0.07,×,×,,10,20.0
2022-05-16,7,1005.1,1011.8,--,14.5,10.3,12.5,76,1.9,北北西,0.0,0.22,×,×,,,
2022-05-16,8,1005.2,1011.9,--,15.5,10.3,12.5,71,2.0,北西,0.0,0.49,×,×,,,
2022-05-16,9,1005.3,1012.0,--,16.7,9.2,11.6,61,2.3,北,0.0,0.82,×,×,,10,20.0
2022-05-16,10,1005.3,1011.9,--,18.7,9.5,11.9,55,1.9,北北西,0.1,1.67,×,×,,,
2022-05-16,11,1005.0,1011.6,--,19.3,8.0,10.7,48,1.0,北東,0.0,1.46,×,×,,,
2022-05-16,12,1004.3,1010.9,--,20.1,7.5,10.4,44,1.4,南東,0.0,1.90,×,×,,10,20.0
2022-05-16,13,1004.1,1010.7,--,20.5,9.7,12.1,50,3.0,南東,0.0,1.72,×,×,,,
2022-05-16,14,1004.0,1010.6,--,20.4,9.0,11.5,48,2.4,南,0.0,1.35,×,×,,,
2022-05-16,15,1003.8,1010.4,--,20.3,9.3,11.7,49,3.9,南南東,0.0,1.15,×,×,,10,15.0
2022-05-16,16,1003.9,1010.5,--,19.9,8.9,11.4,49,3.7,南南東,0.0,0.65,×,×,,,
2022-05-16,17,1004.3,1010.9,--,19.3,9.2,11.6,52,2.8,南,0.0,0.33,×,×,,,
2022-05-16,18,1004.7,1011.3,--,18.8,10.9,13.0,60,3.3,南南東,0.0,0.22,×,×,,10-,15.0
2022-05-16,19,1004.9,1011.5,--,18.3,10.9,13.0,62,2.7,南南東,0.0,0.05,×,×,,,
2022-05-16,20,1005.4,1012.0,--,17.8,10.7,12.8,63,2.4,南南東,,0.00,×,×,,,
2022-05-16,21,1006.3,1012.9,--,17.5,11.8,13.8,69,1.8,南南東,,,×,×,,10-,15.0
2022-05-16,22,1006.5,1013.2,--,16.9,11.4,13.5,70,1.5,南東,,,×,×,,,
2022-05-16,23,1007.2,1013.9,--,16.6,12.4,14.4,76,1.7,南東,,,×,×,,,
2022-05-16,24,1006.5,1013.2,--,16.4,12.0,14.0,75,1.2,東北東,,,×,×,,,
