date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-13,1,1005.0,1011.6,3.5,17.6,17.6,20.1,100,1.1,北東,,,×,×,,,
2022-05-13,2,1004.1,1010.7,1.0,17.7,17.6,20.1,99,1.7,北北東,,,×,×,,,
2022-05-13,3,1003.5,1010.1,1.0,17.7,17.6,20.1,99,2.6,北北西,,,×,×,,10,10.0
2022-05-13,4,1003.7,1010.3,1.0,17.5,17.5,20.0,100,3.7,北北西,,,×,×,,,
2022-05-13,5,1003.3,1009.9,1.0,17.6,17.6,20.1,100,2.8,北,0.0,0.00,×,×,,,
2022-05-13,6,1003.5,1010.1,0.5,17.8,17.8,20.4,100,1.8,北東,0.0,0.05,×,×,,10,5.00
2022-05-13,7,1003.0,1009.6,0.5,18.4,18.4,21.2,100,1.9,北北東,0.0,0.29,×,×,,,
2022-05-13,8,1002.8,1009.4,0.0,18.8,18.6,21.5,99,1.7,北,0.0,0.45,×,×,,,
2022-05-13,9,1002.3,1008.9,0.0,19.5,19.4,22.4,99,2.2,北北西,0.0,0.52,×,×,,10,5.00
2022-05-13,10,1002.0,1008.6,0.0,20.0,19.2,22.2,95,1.9,北西,0.0,0.72,×,×,,,
2022-05-13,11,1001.9,1008.4,0.0,20.8,19.5,22.6,92,2.2,北西,0.0,0.94,×,×,,,
2022-05-13,12,1001.4,1007.9,0.0,20.9,19.2,22.2,90,2.2,西北西,0.0,0.75,×,×,,10,10.0
2022-05-13,13,1001.2,1007.7,1.5,20.6,20.1,23.5,97,1.8,西,0.0,0.58,×,×,,,
2022-05-13,14,1000.5,1007.0,0.5,21.0,20.3,23.9,96,1.3,北,0.0,0.62,×,×,,,
2022-05-13,15,999.9,1006.4,0.5,21.0,20.2,23.6,95,0.3,北北西,0.0,0.42,×,×,,10,8.00
2022-05-13,16,999.3,1005.8,0.5,20.8,20.5,24.1,98,0.8,南,0.0,0.22,×,×,,,
2022-05-13,17,998.5,1005.0,0.5,20.8,20.5,24.1,98,1.3,南,0.0,0.15,×,×,,,
2022-05-13,18,998.9,1005.4,1.5,20.5,20.5,24.1,100,1.1,南南西,0.0,0.05,×,×,,10,7.00
2022-05-13,19,998.6,1005.1,4.0,20.4,20.4,24.0,100,2.1,南南東,0.0,0.01,×,×,,,
2022-05-13,20,998.5,1005.0,1.5,20.4,20.4,24.0,100,2.8,南南東,,0.00,×,×,,,
2022-05-13,21,998.9,1005.4,4.0,20.4,20.2,23.7,99,2.7,南南東,,,×,×,,10,6.00
2022-05-13,22,998.3,1004.8,2.0,20.4,20.2,23.7,99,4.1,南南東,,,×,×,,,
2022-05-13,23,997.8,1004.3,1.5,20.4,20.4,24.0,100,3.4,南,,,×,×,,,
2022-05-13,24,997.5,1004.0,1.0,20.1,20.0,23.3,99,4.6,南南東,,,×,×,,,
