date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-12,1,1012.7,1015.8,--,16.4,13.1,15.1,81,3.7,東南東,,,×,×,,,
2022-05-12,2,1012.0,1015.1,--,15.6,12.2,14.2,80,7.0,南南東,,,×,×,,,
2022-05-12,3,1012.0,1015.1,--,15.0,11.4,13.5,79,4.7,南東,,,×,×,,5,20.0
2022-05-12,4,1012.2,1015.3,--,14.8,10.8,13.0,77,4.2,南東,,0.00,×,×,,,
2022-05-12,5,1012.2,1015.3,--,14.3,10.5,12.7,78,5.2,南東,0.0,0.09,×,×,,,
2022-05-12,6,1012.5,1015.6,--,14.9,10.5,12.7,75,5.0,南東,0.0,0.21,×,×,,10-,20.0
2022-05-12,7,1012.2,1015.3,--,15.6,11.4,13.5,76,4.4,南東,0.0,0.48,×,×,,,
2022-05-12,8,1012.2,1015.3,--,17.3,11.1,13.2,67,3.9,東南東,0.2,1.05,×,×,,,
2022-05-12,9,1012.2,1015.3,--,17.9,11.9,13.9,68,2.1,東南東,0.1,0.87,×,×,,10-,20.0
2022-05-12,10,1011.2,1014.3,--,20.8,11.4,13.5,55,3.4,東南東,0.7,2.35,×,×,,,
2022-05-12,11,1011.0,1014.0,--,22.1,11.2,13.3,50,4.4,東,1.0,3.18,×,×,,,
2022-05-12,12,1010.3,1013.3,--,24.1,9.3,11.7,39,1.8,南,0.8,2.93,×,×,,4,20.0
2022-05-12,13,1009.9,1012.9,--,25.0,9.7,12.0,38,4.6,南西,0.8,2.88,×,×,,,
2022-05-12,14,1009.3,1012.3,--,23.0,12.3,14.3,51,4.9,北北西,0.8,2.60,×,×,,,
2022-05-12,15,1010.2,1013.3,--,19.6,11.1,13.2,58,6.0,北北西,1.0,2.28,×,×,,5,20.0
2022-05-12,16,1011.0,1014.1,--,18.3,10.7,12.8,61,5.9,北北西,1.0,1.68,×,×,,,
2022-05-12,17,1011.2,1014.3,--,18.2,10.3,12.5,60,2.1,北,0.4,0.75,×,×,,,
2022-05-12,18,1011.1,1014.2,--,16.3,10.8,13.0,70,2.7,北北西,0.0,0.32,×,×,,10-,20.0
2022-05-12,19,1011.3,1014.4,--,15.9,10.5,12.6,70,1.4,北東,0.0,0.05,×,×,,,
2022-05-12,20,1011.8,1014.9,--,15.2,10.2,12.4,72,1.3,北,,0.00,×,×,,,
2022-05-12,21,1011.4,1014.5,--,14.8,10.2,12.5,74,1.0,北東,,,×,×,,10-,20.0
2022-05-12,22,1010.8,1013.9,--,14.4,10.0,12.3,75,1.0,西,,,×,×,,,
2022-05-12,23,1010.5,1013.6,--,14.2,9.9,12.1,75,1.2,南南東,,,×,×,,,
2022-05-12,24,1009.7,1012.8,--,14.3,10.0,12.2,75,1.4,北北西,,,×,×,,,
