date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-16,1,1008.1,1013.4,--,13.1,2.6,7.4,49,2.1,西,,,×,×,,,
2022-05-16,2,1008.5,1013.8,--,12.6,4.3,8.3,57,0.7,北西,,,×,×,,,
2022-05-16,3,1008.5,1013.8,--,11.3,4.3,8.3,62,1.6,北北西,,,×,×,,10-,20.0
2022-05-16,4,1008.7,1014.0,--,11.1,4.8,8.6,65,2.0,北西,,0.00,×,×,,,
2022-05-16,5,1009.2,1014.5,--,10.9,5.0,8.7,67,1.6,北北西,0.0,0.02,×,×,,,
2022-05-16,6,1009.6,1014.9,--,10.9,5.0,8.7,67,2.3,北北西,0.0,0.20,×,×,,10-,25.0
2022-05-16,7,1009.8,1015.1,--,11.5,4.9,8.7,64,2.2,北西,0.0,0.27,×,×,,,
2022-05-16,8,1010.0,1015.3,--,12.0,5.0,8.7,62,1.3,北北西,0.0,0.41,×,×,,,
2022-05-16,9,1009.7,1015.0,--,13.1,5.3,8.9,59,0.6,北北西,0.0,0.44,×,×,,10,25.0
2022-05-16,10,1009.9,1015.1,--,14.5,7.3,10.2,62,2.8,南,0.0,0.73,×,×,,,
2022-05-16,11,1010.0,1015.2,0.0,14.2,7.0,10.0,62,3.9,南,0.0,0.91,×,×,,,
2022-05-16,12,1009.0,1014.2,0.0,15.3,6.9,9.9,57,1.3,南南西,0.0,1.04,×,×,,10,20.0
2022-05-16,13,1008.9,1014.1,0.0,15.3,7.1,10.1,58,1.9,南,0.0,1.02,×,×,,,
2022-05-16,14,1008.1,1013.3,--,16.4,9.1,11.6,62,2.6,南南東,0.0,0.79,×,×,,,
2022-05-16,15,1008.4,1013.6,0.0,14.4,7.5,10.3,63,3.5,南東,0.0,0.39,×,×,,10,25.0
2022-05-16,16,1008.6,1013.8,0.0,14.3,8.0,10.8,66,4.9,南南東,0.0,0.43,×,×,,,
2022-05-16,17,1008.8,1014.0,0.0,13.9,11.1,13.2,83,2.4,南南西,0.0,0.19,×,×,,,
2022-05-16,18,1008.9,1014.2,0.0,13.2,11.4,13.5,89,3.2,南,0.0,0.10,×,×,,10,15.0
2022-05-16,19,1009.3,1014.5,--,13.7,11.6,13.6,87,2.3,南南西,0.0,0.02,×,×,,,
2022-05-16,20,1009.6,1014.9,0.0,13.5,11.4,13.5,87,2.4,南,,0.00,×,×,,,
2022-05-16,21,1009.6,1014.9,--,13.6,11.0,13.1,84,3.2,南南西,,,×,×,,10,15.0
2022-05-16,22,1009.7,1015.0,--,13.6,11.0,13.1,84,2.2,南南西,,,×,×,,,
2022-05-16,23,1009.3,1014.6,--,13.6,11.0,13.1,84,2.1,南西,,,×,×,,,
2022-05-16,24,1009.4,1014.6,--,14.0,11.2,13.3,83,1.6,西北西,,,×,×,,,
