date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-05-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-05-28,1,995.4,1001.9,--,19.5,10.8,12.9,57,1.9,北西,,,×,×,,,
2022-05-28,2,995.4,1001.9,--,19.3,11.6,13.7,61,2.7,北西,,,×,×,,,
2022-05-28,3,995.7,1002.2,--,18.5,12.0,14.1,66,1.8,北北西,,,×,×,,1,15.0
2022-05-28,4,996.2,1002.8,--,18.1,12.8,14.7,71,2.4,北北西,,,×,×,,,
2022-05-28,5,996.6,1003.2,--,18.1,13.6,15.6,75,2.3,北,0.0,0.01,×,×,,,
2022-05-28,6,997.0,1003.6,--,18.1,13.2,15.2,73,1.6,北北西,0.1,0.16,×,×,,8,20.0
2022-05-28,7,997.5,1004.0,--,19.6,13.1,15.1,66,1.5,北北東,1.0,0.91,×,×,,,
2022-05-28,8,997.9,1004.4,--,22.0,14.4,16.4,62,2.9,北西,1.0,1.63,×,×,,,
2022-05-28,9,997.9,1004.3,--,23.7,14.4,16.4,56,3.7,西北西,1.0,2.37,×,×,,2,20.0
2022-05-28,10,997.8,1004.2,--,24.9,12.8,14.8,47,4.2,北西,1.0,3.01,×,×,,,
2022-05-28,11,997.9,1004.3,--,25.4,13.6,15.6,48,4.3,西北西,0.7,2.72,×,×,,,
2022-05-28,12,997.8,1004.1,--,27.4,14.4,16.4,45,6.1,西北西,0.8,3.27,×,×,,8,20.0
2022-05-28,13,997.7,1004.1,--,26.8,12.1,14.1,40,7.5,西北西,1.0,3.61,×,×,,,
2022-05-28,14,997.8,1004.2,--,25.8,11.2,13.3,40,7.1,西北西,0.8,2.73,×,×,,,
2022-05-28,15,998.1,1004.5,--,26.8,11.3,13.4,38,8.4,西北西,0.9,2.63,×,×,,5,20.0
2022-05-28,16,998.1,1004.5,--,26.2,10.4,12.6,37,7.7,西北西,1.0,2.22,×,×,,,
2022-05-28,17,997.8,1004.2,--,26.0,8.9,11.4,34,6.5,北西,1.0,1.48,×,×,,,
2022-05-28,18,998.5,1004.9,--,25.1,9.0,11.5,36,6.4,西北西,1.0,0.75,×,×,,10-,20.0
2022-05-28,19,999.2,1005.6,--,24.1,8.9,11.4,38,4.3,北北西,0.4,0.21,×,×,,,
2022-05-28,20,999.7,1006.1,--,23.6,9.2,11.7,40,5.0,北,,0.00,×,×,,,
2022-05-28,21,1000.1,1006.6,--,23.0,8.7,11.2,40,3.8,北北西,,,×,×,,10-,20.0
2022-05-28,22,1000.7,1007.2,--,22.3,9.1,11.6,43,2.2,北北東,,,×,×,,,
2022-05-28,23,1000.8,1007.3,--,21.4,9.6,12.0,47,0.9,東南東,,,×,×,,,
2022-05-28,24,1000.8,1007.3,--,20.1,10.0,12.2,52,1.8,北,,,×,×,,,
